1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,7,9,6,13,8,18,10,11,12,27,14,15,17,35,19,20,21,22,23,25,26,52,28,29,30,31,32,33,34,4,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,53,49,3,52,50,44,57,60,61,11,12,13,14,15,17,35,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,2,36,37,38,39,41,42,43,5,45,46,47,48,4,9,51,6,7,54,55,56,8,58,59,18,10,62,63,63,63,63,63,63
4,20,4,18,28,29,14,9,10,11,12,13,53,15,17,34,19,38,21,22,23,25,26,27,54,55,30,31,32,33,2,35,36,37,3,39,41,42,43,44,45,46,47,48,49,50,51,52,7,5,6,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,37,21,5,36,45,44,22,23,30,15,8,13,53,28,29,35,38,20,42,3,46,25,26,52,54,56,58,60,32,4,34,9,6,7,17,39,41,18,43,10,11,12,47,48,49,50,51,27,14,31,55,33,57,2,59,19,61,62,63,63,63,63,63,63
6,28,6,27,36,20,50,35,5,10,22,12,13,14,15,17,2,19,39,21,44,23,25,26,52,54,29,30,31,32,33,34,3,4,37,38,9,41,42,43,11,45,46,47,48,49,7,51,8,53,18,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,7,9,15,21,8,29,14,5,20,11,12,27,30,31,33,35,19,39,42,22,23,25,26,52,28,56,58,60,32,2,34,3,36,37,38,4,41,10,43,44,45,46,47,48,49,50,51,6,53,54,55,13,57,17,59,18,61,62,63,63,63,63,63,63
8,44,57,52,36,8,45,50,51,35,7,29,43,58,49,17,18,19,20,21,22,23,25,26,53,28,56,30,60,32,33,34,2,3,37,38,39,41,42,4,5,6,46,47,48,13,15,9,10,11,54,55,12,27,14,59,31,61,62,63,63,63,63,63,63
9,7,9,15,21,8,29,14,5,20,11,12,27,30,31,33,35,19,39,42,22,23,25,26,52,28,56,58,60,32,2,34,3,36,37,38,4,41,10,43,44,45,46,47,48,49,50,51,6,53,54,55,13,57,17,59,18,61,62,63,63,63,63,63,63
10,47,23,10,39,15,22,38,29,46,18,45,11,14,31,17,35,19,41,21,2,3,25,26,27,28,56,30,60,32,33,34,4,36,37,5,6,7,42,43,8,9,20,44,48,49,50,51,52,53,54,55,12,57,58,59,13,61,62,63,63,63,63,63,63
11,59,41,11,42,58,34,60,50,43,3,49,13,14,15,17,35,19,20,21,44,23,25,26,27,28,29,30,31,32,33,2,5,36,37,38,39,4,9,6,7,45,46,47,48,8,18,51,52,53,54,55,56,57,10,22,12,61,62,63,63,63,63,63,63
12,38,12,25,46,20,37,29,10,11,23,13,14,15,17,18,19,39,21,22,45,47,26,27,28,55,30,31,32,33,34,35,36,2,3,4,41,42,43,44,5,6,7,48,49,50,51,52,53,54,9,56,57,58,59,60,61,62,63,63,63,63,63,63,63
13,61,19,13,60,21,7,8,9,10,11,12,27,14,15,17,18,37,20,42,22,23,25,26,52,28,29,30,31,32,33,34,35,36,2,38,39,41,3,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,5,6,62,63,63,63,63,63,63
14,50,48,14,42,22,51,43,57,30,49,41,28,15,17,18,19,20,21,44,23,25,26,27,53,29,58,31,32,33,34,35,36,37,38,39,2,3,4,5,45,46,47,6,7,9,10,52,11,54,55,56,12,13,59,60,61,62,63,63,63,63,63,63,63
15,15,27,23,7,14,22,26,19,28,34,44,37,29,31,17,18,38,20,21,45,46,25,50,53,54,56,30,60,32,33,2,35,36,3,4,39,41,42,43,5,6,13,47,48,49,8,51,9,10,11,55,12,57,58,59,52,61,62,63,63,63,63,63,63
17,17,25,4,5,6,7,8,9,10,11,12,13,14,15,33,18,19,20,21,22,23,48,26,27,28,29,30,31,32,2,34,35,36,37,38,39,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
18,36,18,37,35,44,28,26,46,29,15,13,14,30,17,34,19,20,21,22,23,25,49,27,53,55,57,31,32,33,2,3,4,5,38,39,41,42,43,6,45,7,47,48,9,50,51,52,10,54,11,56,12,58,59,60,61,62,63,63,63,63,63,63,63
19,61,19,13,60,21,7,8,9,10,11,12,27,14,15,17,18,37,20,42,22,23,25,26,52,28,29,30,31,32,33,34,35,36,2,38,39,41,3,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,5,6,62,63,63,63,63,63,63
20,20,4,18,28,29,13,8,9,10,11,12,27,14,15,17,35,19,39,21,22,23,25,26,52,54,56,30,31,32,33,34,2,36,37,38,3,41,42,43,44,45,46,47,48,49,50,51,7,53,5,55,6,57,58,59,60,61,62,63,63,63,63,63,63
21,37,21,5,36,45,44,22,23,30,15,8,13,53,28,29,35,38,20,42,3,46,25,26,52,54,56,58,60,32,4,34,9,6,7,17,39,41,18,43,10,11,12,47,48,49,50,51,27,14,31,55,33,57,2,59,19,61,62,63,63,63,63,63,63
22,60,22,52,59,29,23,20,53,28,45,14,30,21,50,61,18,19,39,42,44,46,25,26,27,54,57,58,31,32,33,34,35,36,37,38,2,41,3,43,4,5,6,47,48,49,7,51,8,9,10,55,11,12,13,56,15,17,62,63,63,63,63,63,63
23,47,23,10,39,15,22,38,29,46,18,45,11,14,31,17,35,19,41,21,2,3,25,26,27,28,56,30,60,32,33,34,4,36,37,5,6,7,42,43,8,9,20,44,48,49,50,51,52,53,54,55,12,57,58,59,13,61,62,63,63,63,63,63,63
25,38,12,25,46,20,37,29,9,10,11,26,13,14,15,17,18,19,39,21,22,23,48,50,27,28,56,30,31,32,33,34,35,36,2,3,4,41,42,43,44,45,5,47,6,49,7,51,52,53,54,55,8,57,58,59,60,61,62,63,63,63,63,63,63
26,26,28,34,10,6,7,8,9,20,11,12,13,14,15,17,18,19,39,21,22,23,25,50,27,54,29,30,31,32,33,2,35,36,37,38,3,41,42,43,44,45,46,47,48,49,4,51,52,53,5,55,56,57,58,59,60,61,62,63,63,63,63,63,63
27,15,27,23,7,14,22,26,19,28,34,44,37,29,31,17,18,38,20,21,45,46,25,50,53,54,56,30,60,32,33,2,35,36,3,4,39,41,42,43,5,6,13,47,48,49,8,51,9,10,11,55,12,57,58,59,52,61,62,63,63,63,63,63,63
28,28,6,27,36,20,50,35,5,10,22,12,13,14,15,17,2,19,39,21,44,23,25,26,52,54,29,30,31,32,33,34,3,4,37,38,9,41,42,43,11,45,46,47,48,49,7,51,8,53,18,55,56,57,58,59,60,61,62,63,63,63,63,63,63
29,29,30,31,23,38,22,37,36,46,50,27,28,21,44,45,18,19,20,42,2,47,25,26,52,54,56,58,60,32,33,34,35,3,4,5,39,41,6,43,7,8,9,10,48,49,11,51,12,53,13,55,14,57,15,59,17,61,62,63,63,63,63,63,63
30,29,30,31,23,38,22,37,36,46,50,27,28,21,44,45,18,19,20,42,2,47,25,26,52,54,56,58,60,32,33,34,35,3,4,5,39,41,6,43,7,8,9,10,48,49,11,51,12,53,13,55,14,57,15,59,17,61,62,63,63,63,63,63,63
31,29,30,31,23,38,22,37,36,46,50,27,28,21,44,45,18,19,20,42,2,47,25,26,52,54,56,58,60,32,33,34,35,3,4,5,39,41,6,43,7,8,9,10,48,49,11,51,12,53,13,55,14,57,15,59,17,61,62,63,63,63,63,63,63
32,42,43,55,32,41,50,51,34,35,36,44,33,57,31,47,18,19,20,21,22,23,25,26,27,28,29,30,60,62,2,3,4,5,37,38,39,6,7,8,9,45,46,10,48,49,11,12,52,53,54,13,56,14,58,59,15,61,17,63,63,63,63,63,63
33,33,42,43,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,2,34,35,36,37,38,39,41,3,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
34,34,46,45,33,35,47,53,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,2,3,4,36,37,38,39,41,42,43,44,5,6,7,48,49,50,51,52,8,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
35,35,62,36,44,50,51,54,34,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,2,3,4,37,38,39,41,42,43,5,45,46,47,48,49,6,7,52,53,8,55,56,57,58,59,60,61,9,63,63,63,63,63,63
36,36,18,37,35,44,28,26,46,29,15,12,13,14,31,17,2,19,20,21,22,23,25,50,27,54,56,30,60,32,33,34,3,4,5,38,39,41,42,43,6,45,7,47,48,49,8,51,52,53,9,55,10,57,58,59,11,61,62,63,63,63,63,63,63
37,37,21,5,36,45,44,22,23,30,15,8,13,53,28,29,35,38,20,42,3,46,25,26,52,54,56,58,60,32,4,34,9,6,7,17,39,41,18,43,10,11,12,47,48,49,50,51,27,14,31,55,33,57,2,59,19,61,62,63,63,63,63,63,63
38,38,12,25,46,20,37,29,9,10,11,26,13,14,15,17,18,19,39,21,22,23,48,50,27,28,56,30,31,32,33,34,35,36,2,3,4,41,42,43,44,45,5,47,6,49,7,51,52,53,54,55,8,57,58,59,60,61,62,63,63,63,63,63,63
39,47,23,10,39,15,22,38,29,46,18,45,11,14,31,17,35,19,41,21,2,3,25,26,27,28,56,30,60,32,33,34,4,36,37,5,6,7,42,43,8,9,20,44,48,49,50,51,52,53,54,55,12,57,58,59,13,61,62,63,63,63,63,63,63
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,59,41,11,42,58,34,60,50,43,3,49,13,14,15,17,35,19,20,21,44,23,25,26,27,28,29,30,31,32,33,2,5,36,37,38,39,4,9,6,7,45,46,47,48,8,18,51,52,53,54,55,56,57,10,22,12,61,62,63,63,63,63,63,63
42,42,43,55,32,41,50,51,34,35,36,44,57,31,47,33,19,20,21,22,23,25,26,27,28,29,30,59,61,63,2,3,4,37,38,39,5,6,7,9,45,46,10,48,49,11,12,52,53,54,13,56,14,58,15,60,17,62,18,18,18,18,18,18,18
43,42,43,55,32,41,50,51,34,35,36,44,33,57,31,47,18,19,20,21,22,23,25,26,27,28,29,30,60,62,2,3,4,5,37,38,39,6,7,8,9,45,46,10,48,49,11,12,52,53,54,13,56,14,58,59,15,61,17,63,63,63,63,63,63
44,44,57,52,36,8,45,50,51,35,7,29,43,58,49,17,18,19,20,21,22,23,25,26,53,28,56,30,60,32,33,34,2,3,37,38,39,41,42,4,5,6,46,47,48,13,15,9,10,11,54,55,12,27,14,59,31,61,62,63,63,63,63,63,63
45,45,37,53,44,48,46,29,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,55,30,31,32,33,34,35,36,2,38,39,41,42,43,3,4,5,47,6,49,50,51,52,7,54,9,56,57,58,59,60,61,62,63,63,63,63,63,63,63
46,34,46,45,33,35,47,53,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,2,3,4,36,37,38,39,41,42,43,44,5,6,7,48,49,50,51,52,8,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
47,47,23,10,39,15,22,38,29,46,18,45,11,14,31,17,35,19,41,21,2,3,25,26,27,28,56,30,60,32,33,34,4,36,37,5,6,7,42,43,8,9,20,44,48,49,50,51,52,53,54,55,12,57,58,59,13,61,62,63,63,63,63,63,63
48,50,48,14,42,22,51,43,57,30,49,41,8,29,31,17,18,19,20,21,44,23,25,26,27,28,56,58,60,32,33,34,35,36,37,38,39,2,3,4,5,45,46,47,6,7,15,9,52,53,54,55,10,11,12,59,13,61,62,63,63,63,63,63,63
49,53,49,3,52,50,44,57,60,61,11,12,13,14,15,17,35,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,2,36,37,38,39,41,42,43,5,45,46,47,48,4,9,51,6,7,54,55,56,8,58,59,18,10,62,63,63,63,63,63,63
50,50,48,14,42,22,51,43,57,30,49,41,8,29,31,17,18,19,20,21,44,23,25,26,27,28,56,58,60,32,33,34,35,36,37,38,39,2,3,4,5,45,46,47,6,7,15,9,52,53,54,55,10,11,12,59,13,61,62,63,63,63,63,63,63
51,52,51,59,53,60,44,50,43,45,42,58,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,2,3,4,5,46,47,48,49,6,7,8,9,54,55,56,57,10,11,12,61,62,63,63,63,63,63,63
52,52,51,59,53,60,44,50,43,45,42,58,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,2,3,4,5,46,47,48,49,6,7,8,9,54,55,56,57,10,11,12,61,62,63,63,63,63,63,63
53,53,49,3,52,50,44,57,60,61,11,12,13,14,15,17,35,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,2,36,37,38,39,41,42,43,5,45,46,47,48,4,9,51,6,7,54,55,56,8,58,59,18,10,62,63,63,63,63,63,63
