1,1,4,3,10,5,7,9,20,11,12,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
2,2,3,7,10,5,15,9,20,11,12,14,29,17,18,19,38,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,51,47,50,59,52,3,43,46,44,56,42,12,48,60,19,20,21,22,23,1,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,2,7,4,45,5,15,9,49,10,11,25,53,14,55,29,57,58,17,18,61,62,63,64,64,64,64,64,64,64
4,50,19,4,51,58,49,42,43,57,41,26,27,20,34,18,39,1,22,23,25,2,52,28,29,30,33,61,63,36,3,38,10,40,5,7,9,44,45,46,47,48,21,11,12,14,53,54,55,56,15,17,59,60,35,62,37,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,18,53,10,1,19,20,22,12,14,29,17,34,36,38,21,42,23,25,26,27,28,54,30,31,33,62,35,2,37,4,39,40,41,3,43,44,45,46,47,48,49,50,51,52,11,5,55,56,57,58,59,60,61,15,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,18,53,10,1,19,20,22,12,14,29,17,35,37,39,21,43,23,25,26,27,28,55,30,33,34,63,36,2,38,4,40,41,42,3,44,45,46,47,48,49,50,51,52,11,54,5,56,57,58,59,60,61,62,15,64,64,64,64,64,64,64,64
10,45,37,22,10,44,36,53,29,46,18,28,23,38,54,14,30,52,15,9,21,2,56,61,43,35,31,33,62,64,7,19,20,42,12,41,27,55,17,34,1,47,48,49,39,51,40,4,3,25,26,50,58,59,60,11,5,63,57,57,57,57,57,57,57
