1,25,1,26,33,49,34,17,18,10,11,12,13,14,15,32,35,19,20,21,22,23,24,48,50,27,28,29,30,31,62,3,5,4,36,37,38,39,40,41,42,43,44,45,46,47,9,6,7,51,52,53,54,55,56,57,58,59,60,61,8,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,51,60,53,44,47,59,36,43,4,50,46,61,34,19,20,21,22,23,24,25,1,27,28,29,30,31,32,33,5,35,7,37,38,39,40,41,42,9,6,45,13,8,18,49,10,11,12,26,54,55,56,57,58,14,15,17,62,63,63,63,63
4,4,3,7,5,6,13,8,9,10,11,12,26,14,15,17,18,19,20,21,22,23,24,25,50,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
5,36,21,62,44,35,37,28,5,29,20,45,54,12,43,13,52,15,34,40,22,23,46,25,50,27,55,56,58,31,32,33,3,4,9,6,7,39,8,41,42,18,10,11,24,47,48,49,26,51,14,53,30,17,1,57,19,59,60,61,38,63,63,63,63
6,27,6,35,34,36,28,45,26,7,37,19,50,14,15,17,18,1,20,21,42,23,24,25,51,52,54,29,30,31,32,33,3,4,5,11,38,39,40,41,13,43,44,8,46,47,48,49,9,10,22,53,12,55,56,57,58,59,60,61,62,63,63,63,63
7,7,9,14,15,17,13,8,18,10,11,12,26,28,30,32,34,19,20,21,22,23,24,25,50,27,54,29,58,31,62,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,4,55,56,57,5,59,60,61,6,63,63,63,63
8,43,56,35,8,42,50,51,44,7,49,53,27,52,59,15,18,19,20,21,22,23,24,25,1,3,28,29,58,31,62,33,34,4,36,37,38,39,40,41,5,6,13,45,46,47,48,17,9,10,11,12,54,55,26,57,14,30,60,61,32,63,63,63,63
9,7,9,14,15,17,13,8,18,10,11,12,26,28,30,32,34,19,20,21,22,23,24,25,50,27,54,29,58,31,62,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,4,55,56,57,5,59,60,61,6,63,63,63,63
10,46,38,23,10,45,47,15,18,37,29,39,30,48,50,28,24,22,31,3,42,44,5,25,26,27,54,56,59,60,32,33,4,35,9,6,7,8,40,41,19,43,20,11,12,13,14,49,58,51,52,53,17,55,34,57,36,1,21,61,62,63,63,63,63
11,58,11,40,57,50,59,42,12,10,22,24,13,14,15,17,18,19,38,21,43,23,46,25,26,27,28,29,30,31,32,33,34,35,36,37,1,39,3,41,4,5,44,45,6,47,48,49,7,51,52,53,54,55,56,8,9,20,60,61,62,63,63,63,63
12,37,12,36,45,20,23,38,22,46,13,4,29,61,15,17,18,19,39,21,42,44,47,25,50,27,54,56,30,31,32,33,34,35,1,3,7,5,40,41,6,43,14,8,9,10,48,49,11,51,52,53,24,55,26,57,58,59,60,28,62,63,63,63,63
13,60,19,13,59,52,18,20,21,53,28,27,51,61,15,17,34,36,38,40,22,23,24,25,50,1,54,29,30,31,32,33,3,35,4,37,5,39,6,41,42,43,44,45,46,47,48,49,7,8,9,10,11,55,56,57,58,12,26,14,62,63,63,63,63
14,49,47,14,50,41,46,51,22,45,13,42,48,15,30,17,18,19,20,21,43,23,24,25,1,27,54,29,58,31,32,33,34,35,36,37,38,39,40,3,4,5,44,6,7,8,9,10,11,12,52,53,26,55,56,57,28,59,60,61,62,63,63,63,63
15,15,26,24,14,23,22,18,34,35,25,36,7,27,42,43,1,19,20,21,3,44,46,48,51,52,54,29,58,31,32,33,4,5,6,37,38,39,40,41,13,8,9,45,10,47,11,49,12,50,28,53,30,55,56,57,17,59,60,61,62,63,63,63,63
17,17,25,19,8,9,7,15,18,10,11,12,13,14,30,33,35,37,20,21,22,23,24,49,26,27,28,29,59,31,63,34,1,36,3,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,5,60,61,62,6,6,6,6,6
18,35,18,36,34,43,27,26,10,19,42,44,17,14,15,32,1,37,38,21,22,23,24,25,50,52,28,29,30,31,62,33,3,4,5,6,7,39,40,41,8,9,20,45,46,47,48,49,11,51,12,53,54,55,56,57,58,59,60,61,13,63,63,63,63
19,60,19,13,59,52,18,20,21,53,28,27,51,61,15,17,34,36,38,40,22,23,24,25,50,1,54,29,30,31,32,33,3,35,4,37,5,39,6,41,42,43,44,45,46,47,48,49,7,8,9,10,11,55,56,57,58,12,26,14,62,63,63,63,63
20,20,19,29,11,12,27,28,21,10,22,24,13,14,15,17,18,36,38,40,42,23,46,25,26,52,54,56,30,31,32,33,34,35,1,37,3,39,4,41,5,43,44,45,6,47,48,49,50,51,7,53,8,55,9,57,58,59,60,61,62,63,63,63,63
21,36,21,62,44,35,37,28,5,29,20,45,54,12,43,13,52,15,34,40,22,23,46,25,50,27,55,56,58,31,32,33,3,4,9,6,7,39,8,41,42,18,10,11,24,47,48,49,26,51,14,53,30,17,1,57,19,59,60,61,38,63,63,63,63
22,59,22,51,15,29,30,52,60,37,50,23,13,14,31,17,18,19,20,21,42,44,24,25,26,27,28,56,58,61,32,33,34,35,36,1,38,39,40,41,3,43,4,45,46,47,48,49,5,6,7,53,54,55,8,57,9,10,11,12,62,63,63,63,63
23,46,38,23,10,45,47,15,18,37,29,39,30,48,50,28,24,22,31,3,42,44,5,25,26,27,54,56,59,60,32,33,4,35,9,6,7,8,40,41,19,43,20,11,12,13,14,49,58,51,52,53,17,55,34,57,36,1,21,61,62,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,26,33,49,34,17,18,10,11,12,13,14,15,32,35,19,20,21,22,23,24,48,50,27,28,29,30,31,62,3,5,4,36,37,38,39,40,41,42,43,44,45,46,47,9,6,7,51,52,53,54,55,56,57,58,59,60,61,8,63,63,63,63
26,15,26,24,14,23,22,18,35,36,25,42,7,27,34,43,1,19,20,21,44,45,47,49,52,53,55,29,59,31,33,3,4,5,37,38,39,40,41,6,13,8,9,46,10,48,11,50,12,51,28,54,30,56,57,58,17,60,61,62,63,63,63,63,63
27,27,6,35,34,36,28,45,26,7,37,19,50,14,15,17,18,1,20,21,42,23,24,25,51,52,54,29,30,31,32,33,3,4,5,11,38,39,40,41,13,43,44,8,46,47,48,49,9,10,22,53,12,55,56,57,58,59,60,61,62,63,63,63,63
28,28,29,30,37,36,27,21,38,46,26,20,15,45,35,17,18,19,39,40,22,23,24,25,50,52,54,56,58,60,32,33,34,1,3,4,5,6,7,41,42,43,44,8,9,47,48,49,10,51,11,53,12,55,13,57,14,59,31,61,62,63,63,63,63
29,28,29,30,37,36,27,21,38,46,26,20,15,45,35,17,18,19,39,40,22,23,24,25,50,52,54,56,58,60,32,33,34,1,3,4,5,6,7,41,42,43,44,8,9,47,48,49,10,51,11,53,12,55,13,57,14,59,31,61,62,63,63,63,63
30,28,29,30,37,36,27,21,38,46,26,20,15,45,35,17,18,19,39,40,22,23,24,25,50,52,54,56,58,60,32,33,34,1,3,4,5,6,7,41,42,43,44,8,9,47,48,49,10,51,11,53,12,55,13,57,14,59,31,61,62,63,63,63,63
31,42,54,31,50,41,43,34,35,33,52,53,36,58,19,62,18,37,20,21,22,23,24,25,26,27,28,29,30,60,32,1,3,4,5,6,38,39,40,7,8,9,44,45,46,47,48,49,10,51,11,12,13,55,56,57,14,59,15,61,17,63,63,63,63
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
