2,27,35,28,26,19,2,37,50,43,25,15,34,30,17,18,38,39,21,22,23,47,49,51,53,29,57,31,33,63,3,36,6,4,10,40,41,42,7,44,45,46,8,48,9,20,11,52,12,54,55,56,13,58,59,60,61,62,14,64,64,64,64,64,64
3,3,2,8,10,7,14,9,19,11,12,13,28,15,17,18,37,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
4,51,50,4,52,59,43,12,58,11,23,13,28,15,17,18,19,20,21,22,45,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,2,44,3,46,47,48,49,8,6,7,14,54,55,56,57,9,10,60,61,62,63,64,64,64,64,64,64
6,38,19,37,6,18,39,27,30,46,45,13,14,15,17,35,2,40,21,22,23,25,26,51,28,29,57,31,33,34,3,36,4,10,7,8,41,42,43,44,9,20,47,48,49,50,11,52,53,54,55,56,12,58,59,60,61,62,63,64,64,64,64,64,64
7,39,22,15,7,30,28,14,29,38,6,13,53,31,17,18,37,20,21,43,45,25,26,27,54,55,57,59,33,34,35,36,2,3,4,40,41,42,10,44,12,46,47,48,49,50,51,52,8,9,19,56,11,58,23,60,61,62,63,64,64,64,64,64,64
8,29,37,28,30,8,36,7,22,38,21,13,53,15,17,18,19,20,41,43,45,25,26,27,54,55,57,31,33,34,35,2,3,4,39,40,6,42,12,44,14,46,47,48,49,50,51,52,9,10,11,56,23,58,59,60,61,62,63,64,64,64,64,64,64
9,11,9,10,6,7,8,17,19,21,12,13,14,15,33,18,37,20,41,22,23,25,26,27,28,29,30,31,61,34,35,36,2,38,39,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64,64
10,59,46,10,45,60,51,58,52,47,2,50,19,54,30,3,38,53,9,22,23,25,26,27,4,29,57,31,61,34,35,36,6,8,11,40,7,42,43,44,14,17,20,48,49,21,12,13,28,15,55,56,33,18,37,39,41,62,63,64,64,64,64,64,64
11,11,9,10,6,7,8,17,19,21,12,13,14,15,33,18,37,20,41,22,23,25,26,27,28,29,30,31,61,34,35,36,2,38,39,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64,64
12,41,49,12,25,42,50,33,57,26,4,34,17,11,20,37,58,19,43,51,45,47,3,27,53,29,30,31,62,63,35,36,8,6,7,40,14,9,10,44,21,46,23,48,13,28,15,52,61,54,55,56,18,38,59,60,39,2,22,64,64,64,64,64,64
13,43,61,35,51,44,42,53,60,52,50,6,13,49,37,36,62,20,21,22,23,25,2,27,28,29,30,31,33,34,3,4,10,7,39,40,41,8,9,19,45,46,47,48,11,12,26,14,15,54,55,56,57,58,59,17,18,38,63,64,64,64,64,64,64
14,14,22,4,6,7,8,9,10,11,12,13,28,15,17,18,19,20,21,43,23,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,2,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
15,15,20,23,63,28,12,22,36,18,7,21,55,45,19,35,37,39,41,43,46,47,49,27,53,29,57,31,33,34,2,3,4,38,6,40,13,42,8,44,9,10,11,48,25,50,51,52,26,54,14,56,30,58,59,60,61,62,17,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,26,17,27,34,36,37,18,25,20,21,29,35,19,12,33,51,41,22,45,47,49,52,53,55,30,31,62,63,3,4,6,7,8,40,9,42,43,44,10,46,11,48,23,50,13,14,15,54,61,56,57,58,59,60,2,38,39,64,64,64,64,64,64
18,18,19,26,10,42,35,27,9,11,12,13,14,15,33,36,37,39,21,22,23,25,49,51,28,29,30,31,61,34,2,3,4,38,6,40,41,7,43,44,45,46,47,48,8,50,17,52,53,54,55,56,57,58,59,60,20,62,63,64,64,64,64,64,64
19,38,19,37,6,18,39,27,30,46,45,13,14,15,17,35,2,40,21,22,23,25,26,51,28,29,57,31,33,34,3,36,4,10,7,8,41,42,43,44,9,20,47,48,49,50,11,52,53,54,55,56,12,58,59,60,61,62,63,64,64,64,64,64,64
20,15,20,23,63,28,12,22,36,18,7,21,55,45,19,35,37,39,41,43,46,47,49,27,53,29,57,31,33,34,2,3,4,38,6,40,13,42,8,44,9,10,11,48,25,50,51,52,26,54,14,56,30,58,59,60,61,62,17,64,64,64,64,64,64
21,21,29,22,20,19,15,9,10,11,12,13,14,30,17,18,37,39,41,43,23,25,26,27,28,55,57,31,33,34,35,36,2,38,3,40,4,42,6,44,45,46,47,48,49,50,51,52,53,54,7,56,8,58,59,60,61,62,63,64,64,64,64,64,64
22,39,22,15,7,30,28,14,29,38,6,13,53,31,17,18,37,20,21,43,45,25,26,27,54,55,57,59,33,34,35,36,2,3,4,40,41,42,10,44,12,46,47,48,49,50,51,52,8,9,19,56,11,58,23,60,61,62,63,64,64,64,64,64,64
23,62,23,15,53,31,61,54,10,11,12,13,14,30,17,18,19,20,21,22,45,25,26,27,28,29,57,59,33,34,35,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,3,4,55,56,6,58,7,60,8,9,63,64,64,64,64,64,64
25,41,49,12,25,42,50,33,57,26,4,34,17,11,20,37,58,19,43,51,45,47,3,27,53,29,30,31,62,63,35,36,8,6,7,40,14,9,10,44,21,46,23,48,13,28,15,52,61,54,55,56,18,38,59,60,39,2,22,64,64,64,64,64,64
26,28,26,17,27,34,36,37,18,25,20,21,29,35,19,12,33,51,41,22,45,47,49,52,53,55,30,31,62,63,3,4,6,7,8,40,9,42,43,44,10,46,11,48,23,50,13,14,15,54,61,56,57,58,59,60,2,38,39,64,64,64,64,64,64
27,27,35,28,26,19,2,37,50,43,25,15,34,30,17,18,38,39,21,22,23,47,49,51,53,29,57,31,33,63,3,36,6,4,10,40,41,42,7,44,45,46,8,48,9,20,11,52,12,54,55,56,13,58,59,60,61,62,14,64,64,64,64,64,64
28,28,26,17,27,34,36,37,18,25,20,21,29,35,19,12,33,51,41,22,45,47,49,52,53,55,30,31,62,63,3,4,6,7,8,40,9,42,43,44,10,46,11,48,23,50,13,14,15,54,61,56,57,58,59,60,2,38,39,64,64,64,64,64,64
29,29,37,28,30,8,36,7,22,38,21,13,53,15,17,18,19,20,41,43,45,25,26,27,54,55,57,31,33,34,35,2,3,4,39,40,6,42,12,44,14,46,47,48,49,50,51,52,9,10,11,56,23,58,59,60,61,62,63,64,64,64,64,64,64
30,30,33,31,34,22,29,41,25,38,37,35,23,39,49,18,19,20,21,43,45,47,26,27,28,55,57,59,61,63,2,36,3,4,6,40,7,42,8,44,9,46,10,48,11,50,51,52,53,54,12,56,13,58,14,60,15,62,17,64,64,64,64,64,64
31,30,33,31,34,22,29,41,25,38,37,35,23,39,49,18,19,20,21,43,45,47,26,27,28,55,57,59,61,63,2,36,3,4,6,40,7,42,8,44,9,46,10,48,11,50,51,52,53,54,12,56,13,58,14,60,15,62,17,64,64,64,64,64,64
33,30,33,31,34,22,29,41,25,38,37,35,23,39,49,18,19,20,21,43,45,47,26,27,28,55,57,59,61,63,2,36,3,4,6,40,7,42,8,44,9,46,10,48,11,50,51,52,53,54,12,56,13,58,14,60,15,62,17,64,64,64,64,64,64
34,44,45,34,57,36,52,37,53,46,42,35,43,26,33,51,49,38,58,41,28,47,25,50,61,27,30,31,62,63,4,6,7,8,39,40,9,10,11,12,13,14,15,17,18,19,20,21,22,23,55,56,48,2,59,60,3,54,29,64,64,64,64,64,64
35,35,58,27,36,43,34,59,50,42,26,28,57,60,33,49,19,20,21,22,23,25,2,51,53,29,30,31,61,63,3,4,37,38,39,40,41,6,7,44,45,46,47,48,8,9,10,52,11,54,55,56,12,13,14,15,17,62,18,64,64,64,64,64,64
36,36,48,44,35,37,28,47,45,29,27,30,15,31,17,18,19,20,21,22,23,25,26,51,53,55,57,59,33,34,2,3,4,38,39,40,41,42,43,6,7,46,8,9,49,50,10,52,11,54,12,56,13,58,14,60,61,62,63,64,64,64,64,64,64
37,37,29,45,36,64,38,28,44,25,15,14,53,30,17,18,19,20,21,22,23,47,26,27,54,55,57,31,33,34,35,2,3,4,39,40,41,42,43,6,7,46,8,48,49,50,51,52,9,10,11,56,12,58,59,60,61,62,63,13,13,13,13,13,13
38,38,19,37,6,18,39,27,30,46,45,13,14,15,17,35,2,40,21,22,23,25,26,51,28,29,57,31,33,34,3,36,4,10,7,8,41,42,43,44,9,20,47,48,49,50,11,52,53,54,55,56,12,58,59,60,61,62,63,64,64,64,64,64,64
39,39,22,15,7,30,28,14,29,38,6,13,53,31,17,18,37,20,21,43,45,25,26,27,54,55,57,59,33,34,35,36,2,3,4,40,41,42,10,44,12,46,47,48,49,50,51,52,8,9,19,56,11,58,23,60,61,62,63,64,64,64,64,64,64
40,40,3,4,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
41,41,49,12,25,42,50,33,57,26,4,34,17,11,20,37,58,19,43,51,45,47,3,27,53,29,30,31,62,63,35,36,8,6,7,40,14,9,10,44,21,46,23,48,13,28,15,52,61,54,55,56,18,38,59,60,39,2,22,64,64,64,64,64,64
42,42,34,50,43,41,35,33,49,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,61,63,2,36,37,38,39,40,3,4,6,44,45,46,47,48,7,8,51,52,53,54,55,56,57,58,59,60,9,62,10,64,64,64,64,64,64
43,43,61,35,51,44,42,53,60,52,50,6,13,49,37,36,62,20,21,22,23,25,2,27,28,29,30,31,33,34,3,4,10,7,39,40,41,8,9,19,45,46,47,48,11,12,26,14,15,54,55,56,57,58,59,17,18,38,63,64,64,64,64,64,64
44,44,45,34,57,36,52,37,53,46,42,35,43,26,33,51,49,38,58,41,28,47,25,50,61,27,30,31,62,63,4,6,7,8,39,40,9,10,11,12,13,14,15,17,18,19,20,21,22,23,55,56,48,2,59,60,3,54,29,64,64,64,64,64,64
45,44,45,34,57,36,52,37,53,46,42,35,43,26,33,51,49,38,58,41,28,47,25,50,61,27,30,31,62,63,4,6,7,8,39,40,9,10,11,12,13,14,15,17,18,19,20,21,22,23,55,56,48,2,59,60,3,54,29,64,64,64,64,64,64
46,59,46,10,45,60,51,58,52,47,2,50,19,3,30,38,53,54,9,23,25,26,27,28,55,57,31,33,63,35,4,37,6,8,41,42,11,44,7,15,18,48,49,20,22,12,14,29,17,56,34,36,39,21,61,62,43,64,64,64,64,64,64,64,64
47,47,46,48,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,2,3,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
48,36,48,44,35,37,28,47,45,29,27,30,15,31,17,18,19,20,21,22,23,25,26,51,53,55,57,59,33,34,2,3,4,38,39,40,41,42,43,6,7,46,8,9,49,50,10,52,11,54,12,56,13,58,14,60,61,62,63,64,64,64,64,64,64
