1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,37,53,43,38,56,57,36,61,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
3,50,3,51,43,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,2,37,38,39,41,42,5,44,45,46,47,48,49,4,10,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
4,53,21,4,45,52,51,54,29,60,12,13,27,15,17,18,19,20,41,22,23,24,25,26,2,28,57,30,31,33,34,35,36,37,38,39,3,42,43,44,8,46,47,48,49,50,5,7,14,9,55,56,10,58,59,11,61,62,63,64,64,64,64,64,64
5,38,22,5,64,37,23,30,39,11,12,13,14,15,17,18,36,20,21,43,45,24,25,26,27,28,29,59,31,33,34,35,2,3,4,10,41,42,7,44,8,46,47,48,49,50,51,52,53,54,55,56,57,58,9,60,61,62,63,19,19,19,19,19,19
7,28,7,36,27,20,37,29,15,11,23,13,14,30,17,18,19,38,21,22,45,24,25,26,53,55,57,59,31,33,34,35,2,3,4,39,41,42,43,44,5,46,47,48,49,50,51,52,12,54,8,56,9,58,10,60,61,62,63,64,64,64,64,64,64
8,10,9,8,7,18,14,17,19,11,23,13,27,15,31,34,36,20,21,22,45,24,25,26,53,28,29,30,61,33,2,35,3,37,38,39,41,42,43,44,4,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,12,62,63,64,64,64,64,64,64
9,10,9,8,7,18,14,17,19,11,23,13,27,15,31,34,36,20,21,22,45,24,25,26,53,28,29,30,61,33,2,35,3,37,38,39,41,42,43,44,4,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,12,62,63,64,64,64,64,64,64
10,10,9,8,7,18,14,17,19,11,23,13,27,15,31,34,36,20,21,22,45,24,25,26,53,28,29,30,61,33,2,35,3,37,38,39,41,42,43,44,4,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,12,62,63,64,64,64,64,64,64
11,11,24,48,10,7,8,9,19,21,12,13,14,15,17,18,36,20,41,22,23,47,25,26,27,28,29,30,31,33,34,35,2,37,38,39,3,42,43,44,45,46,4,5,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
12,60,42,12,59,52,19,35,61,53,58,34,50,43,17,18,36,20,21,22,45,24,25,26,27,28,29,30,31,33,2,3,4,37,38,39,41,5,7,44,8,46,47,48,49,9,51,10,11,54,55,56,57,23,13,14,15,62,63,64,64,64,64,64,64
13,13,3,4,5,7,8,9,10,11,12,25,14,15,17,18,19,20,21,22,23,24,49,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,49,15,50,59,23,14,42,22,12,13,27,29,17,18,19,20,21,43,45,24,25,26,53,28,57,30,31,33,34,35,36,37,38,39,41,2,3,44,4,46,47,48,5,7,8,52,9,54,55,56,10,58,11,60,61,62,63,64,64,64,64,64,64
17,27,17,25,19,10,34,35,28,36,12,13,14,15,31,18,37,38,21,22,23,24,49,26,53,55,29,30,61,33,2,3,4,5,7,39,41,42,43,44,45,46,47,48,8,50,51,52,9,54,20,56,57,58,59,60,11,62,63,64,64,64,64,64,64
18,18,26,27,5,7,8,9,10,11,12,13,14,15,17,34,19,20,21,22,23,24,25,51,53,28,29,30,31,33,2,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,3,52,4,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
19,37,19,29,45,38,28,52,44,36,15,30,14,57,17,18,2,20,21,22,23,24,25,26,27,55,58,59,31,33,34,35,3,4,5,39,41,42,43,7,8,46,47,48,49,50,51,9,53,54,10,56,11,12,13,60,61,62,63,64,64,64,64,64,64
20,20,12,14,23,28,8,9,10,11,24,13,27,15,17,18,19,38,21,22,45,47,25,26,53,55,29,30,31,33,34,35,36,37,2,39,41,42,43,44,3,46,4,48,49,50,51,52,5,54,7,56,57,58,59,60,61,62,63,64,64,64,64,64,64
21,53,21,4,45,52,51,54,29,60,12,13,27,15,17,18,19,20,41,22,23,24,25,26,2,28,57,30,31,33,34,35,36,37,38,39,3,42,43,44,8,46,47,48,49,50,5,7,14,9,55,56,10,58,59,11,61,62,63,64,64,64,64,64,64
22,38,22,5,64,37,23,30,39,11,12,13,14,15,17,18,36,20,21,43,45,24,25,26,27,28,29,59,31,33,34,35,2,3,4,10,41,42,7,44,8,46,47,48,49,50,51,52,53,54,55,56,57,58,9,60,61,62,63,19,19,19,19,19,19
23,23,15,22,30,7,8,9,10,11,12,13,14,29,17,18,19,20,21,43,45,24,25,26,27,28,57,59,31,33,34,35,36,37,38,39,41,42,2,44,3,46,47,48,49,50,51,52,53,54,55,56,4,58,5,60,61,62,63,64,64,64,64,64,64
24,11,48,10,5,7,9,18,20,12,13,14,15,17,35,19,39,21,22,23,25,26,27,28,29,30,33,34,2,36,37,38,3,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
25,27,17,25,19,10,34,35,28,36,12,13,14,15,31,18,37,38,21,22,23,24,49,26,53,55,29,30,61,33,2,3,4,5,7,39,41,42,43,44,45,46,47,48,8,50,51,52,9,54,20,56,57,58,59,60,11,62,63,64,64,64,64,64,64
26,26,50,18,28,7,8,9,10,11,12,13,14,15,17,34,19,20,21,22,23,24,25,51,27,55,29,30,31,33,2,35,36,37,38,39,41,42,43,44,45,46,47,48,49,3,4,52,53,54,5,56,57,58,59,60,61,62,63,64,64,64,64,64,64
27,27,17,25,19,10,34,35,28,36,12,13,14,15,31,18,37,38,21,22,23,24,49,26,53,55,29,30,61,33,2,3,4,5,7,39,41,42,43,44,45,46,47,48,8,50,51,52,9,54,20,56,57,58,59,60,11,62,63,64,64,64,64,64,64
28,28,7,36,27,20,37,29,15,11,23,13,14,30,17,18,19,39,21,22,46,24,25,26,54,56,58,60,33,34,35,2,3,38,4,41,42,43,44,45,5,47,48,49,50,51,52,53,12,55,8,57,9,59,10,61,62,63,64,64,64,64,64,64,64
