1,22,1,24,23,21,30,2,10,15,11,12,26,14,31,17,35,19,39,42,44,46,48,25,52,27,28,29,60,62,33,34,3,36,37,38,4,41,6,43,9,45,5,47,13,49,50,51,7,53,54,55,56,57,58,59,18,61,20,20,20,20,20,20,20
2,2,10,3,9,5,6,7,18,20,11,12,13,14,15,17,35,19,39,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62
3,51,47,50,59,52,3,43,46,58,44,4,42,35,60,17,36,19,20,21,22,23,24,25,53,27,28,29,30,31,33,34,1,2,37,38,39,41,6,9,5,45,13,7,48,49,18,10,11,12,54,55,56,57,26,14,15,61,62,62,62,62,62,62,62
4,50,42,51,19,4,49,43,58,18,41,45,20,35,26,57,36,38,39,21,22,23,24,25,52,27,28,29,30,31,33,34,2,3,9,5,6,7,37,10,44,11,46,47,48,12,13,14,15,53,54,55,56,17,1,59,60,61,62,62,62,62,62,62,62
5,35,20,61,36,27,43,5,28,34,42,53,60,12,13,37,44,45,11,4,2,46,48,25,52,54,56,29,30,31,33,3,9,22,6,38,7,41,18,10,23,24,26,47,14,49,50,51,15,17,1,55,19,57,58,59,39,21,62,62,62,62,62,62,62
6,6,21,3,4,5,13,7,9,10,11,12,26,14,15,17,18,19,20,42,22,23,24,25,52,27,28,29,30,31,33,34,35,36,37,38,39,41,1,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62
7,7,9,10,15,18,6,17,19,20,11,12,13,14,30,33,35,37,39,21,22,23,24,25,26,27,28,29,60,31,1,34,2,36,3,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,62,62,62,62,62,62,62
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,10,15,18,6,17,19,20,11,12,13,14,30,33,35,37,39,21,22,23,24,25,26,27,28,29,60,31,1,34,2,36,3,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,62,62,62,62,62,62,62
10,45,37,10,53,36,44,29,46,28,30,18,38,52,35,2,23,51,15,27,9,22,11,61,26,54,56,58,60,62,33,34,7,1,20,47,12,41,42,43,13,14,31,17,48,49,50,4,3,39,21,55,19,57,5,59,24,25,6,6,6,6,6,6,6
11,57,26,11,39,34,27,35,47,49,25,18,33,50,58,12,19,17,43,36,45,46,37,29,52,54,28,59,30,31,3,4,5,6,7,9,10,41,42,22,24,13,14,15,1,2,38,20,21,53,44,55,56,23,48,51,60,61,62,62,62,62,62,62,62
12,36,12,44,37,35,28,20,45,43,29,27,38,19,59,15,18,1,39,21,22,23,48,25,26,54,56,58,60,31,33,34,2,3,4,5,6,41,42,7,9,10,46,47,11,49,50,51,52,53,24,55,13,57,14,30,17,61,62,62,62,62,62,62,62
