1,1,24,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,48,25,26,27,28,29,30,31,33,2,35,36,37,38,39,40,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,50,3,46,44,59,43,48,49,36,45,52,42,60,38,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,5,39,40,41,4,11,6,8,10,21,12,13,14,15,18,53,54,55,56,57,58,19,20,61,62,63,63,63,63,63,63,63,63
4,50,19,4,51,42,41,34,10,5,52,35,58,43,18,36,37,21,1,23,24,25,26,27,53,29,30,31,33,63,3,8,11,38,39,40,6,14,9,44,45,46,47,48,49,20,22,12,13,54,55,56,57,28,59,60,61,62,15,15,15,15,15,15,15
5,35,20,61,28,36,43,5,50,53,37,34,51,19,4,59,21,17,18,39,42,44,22,23,24,25,26,27,57,29,30,31,1,2,3,8,10,38,6,40,7,16,9,41,45,46,47,48,49,11,12,52,13,54,55,56,14,58,15,60,33,62,63,63,63
6,6,2,3,4,5,12,7,8,9,10,11,24,13,14,15,16,17,18,19,20,21,22,23,49,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63
7,9,7,15,14,5,6,29,8,19,10,11,12,13,30,31,17,18,38,20,21,22,23,24,25,26,27,28,58,60,62,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,3,61,4,63,63,63,63
8,42,50,55,8,43,7,36,34,15,10,11,12,13,28,30,33,17,18,19,20,21,22,23,24,25,26,27,57,29,61,31,1,2,35,3,37,38,39,40,41,4,5,44,45,46,47,48,49,6,51,52,53,54,14,56,16,58,59,60,9,62,63,63,63
9,9,7,15,14,5,6,28,8,18,10,11,12,13,29,30,16,17,37,19,20,21,22,23,24,25,26,27,57,59,61,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,2,58,3,60,4,62,63,63,63
10,37,45,22,10,23,44,36,30,29,53,46,38,15,28,26,16,17,18,19,41,21,1,47,24,25,54,27,57,59,61,63,33,34,35,2,3,4,39,40,5,42,43,6,7,8,9,48,49,50,51,52,20,11,55,56,12,58,13,60,14,62,31,31,31
11,57,26,11,39,27,42,49,50,25,10,34,19,29,14,15,16,17,18,40,41,21,45,23,24,51,53,55,28,59,30,31,33,1,35,36,37,38,2,3,4,5,43,44,6,46,47,48,7,8,9,52,20,54,22,56,12,58,13,60,61,62,63,63,63
12,36,12,35,28,20,44,29,37,22,34,11,24,13,14,15,16,17,18,19,41,21,45,23,49,25,26,27,57,59,30,31,33,1,2,3,4,38,39,40,5,42,43,6,7,46,47,48,8,50,51,52,53,54,55,56,9,58,10,60,61,62,63,63,63
13,18,26,35,13,5,6,7,8,9,10,11,12,27,14,15,16,17,37,19,20,21,22,23,24,25,53,55,28,29,30,31,33,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,4,56,57,58,59,60,61,62,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,23,22,25,7,33,14,8,9,10,11,12,13,28,30,16,17,18,19,20,21,45,47,24,51,26,27,57,29,61,31,1,34,35,36,37,38,39,40,41,42,43,44,2,46,3,48,49,50,4,52,53,54,55,56,5,58,59,60,6,62,63,63,63
16,56,16,23,15,5,6,7,8,9,10,11,12,13,14,30,33,17,18,19,20,21,22,47,24,25,26,27,28,29,61,31,1,34,35,36,37,38,39,40,41,42,43,44,45,46,2,48,49,50,51,52,53,54,55,3,57,58,59,60,4,62,63,63,63
17,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37
18,18,26,35,13,5,6,7,8,9,10,11,12,27,14,15,16,17,37,19,20,21,22,23,24,25,53,55,28,29,30,31,33,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,4,56,57,58,59,60,61,62,63,63,63
19,50,19,4,51,41,42,34,43,5,35,10,52,58,14,15,33,17,18,39,1,21,45,23,24,25,26,27,28,29,30,31,2,3,8,36,37,38,11,40,6,7,16,44,9,46,47,48,49,20,22,12,53,54,55,56,57,13,59,60,61,62,63,63,63
20,35,20,61,28,36,43,5,50,53,37,34,51,19,4,59,21,17,18,39,42,44,22,23,24,25,26,27,57,29,30,31,1,2,3,8,10,38,6,40,7,16,9,41,45,46,47,48,49,11,12,52,13,54,55,56,14,58,15,60,33,62,63,63,63
21,21,58,50,59,29,57,36,30,9,10,11,12,13,14,15,16,17,18,19,20,43,22,23,24,25,26,27,28,60,61,31,33,34,35,1,37,38,39,40,41,42,2,44,45,46,47,48,49,3,51,52,53,54,55,56,4,5,6,7,8,62,63,63,63
22,37,45,22,10,23,44,36,30,29,53,46,38,15,28,26,16,17,18,19,41,21,1,47,24,25,54,27,57,59,61,63,33,34,35,2,3,4,39,40,5,42,43,6,7,8,9,48,49,50,51,52,20,11,55,56,12,58,13,60,14,62,31,31,31
23,15,23,22,25,7,33,14,8,9,10,11,12,13,28,30,16,17,18,19,20,21,45,47,24,51,26,27,57,29,61,31,1,34,35,36,37,38,39,40,41,42,43,44,2,46,3,48,49,50,4,52,53,54,55,56,5,58,59,60,6,62,63,63,63
24,1,24,3,8,5,6,7,16,9,10,11,12,13,14,15,33,17,18,19,20,21,22,23,49,25,26,27,28,29,30,31,2,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63
25,15,23,22,25,7,33,14,8,9,10,11,12,13,28,30,16,17,18,19,20,21,45,47,24,51,26,27,57,29,61,31,1,34,35,36,37,38,39,40,41,42,43,44,2,46,3,48,49,50,4,52,53,54,55,56,5,58,59,60,6,62,63,63,63
26,57,26,11,39,27,42,49,50,25,10,34,19,29,14,15,16,17,18,40,41,21,45,23,24,51,53,55,28,59,30,31,33,1,35,36,37,38,2,3,4,5,43,44,6,46,47,48,7,8,9,52,20,54,22,56,12,58,13,60,61,62,63,63,63
27,27,28,35,37,20,34,36,29,9,10,11,12,13,14,15,16,17,18,19,41,21,22,23,24,25,26,55,57,59,30,31,33,1,2,3,4,38,39,40,5,42,43,44,45,46,47,48,49,50,51,52,53,54,6,56,7,58,8,60,61,62,63,63,63
28,27,28,35,37,20,34,36,29,9,10,11,12,13,14,15,16,17,18,19,41,21,22,23,24,25,26,55,57,59,30,31,33,1,2,3,4,38,39,40,5,42,43,44,45,46,47,48,49,50,51,52,53,54,6,56,7,58,8,60,61,62,63,63,63
29,43,29,37,30,35,23,44,21,50,38,36,42,51,26,27,28,22,34,19,20,1,45,47,24,25,53,55,57,59,61,31,33,2,3,4,5,6,39,40,41,7,8,9,10,46,11,48,49,12,13,52,14,54,15,56,16,58,17,60,18,62,63,63,63
30,30,53,41,29,45,37,52,42,44,54,36,49,60,38,46,57,61,62,4,15,18,20,22,25,50,51,26,27,43,3,56,31,59,34,35,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
31,59,31,60,50,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,63,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,58,2,3,61,62,4,4,4
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,60,33,62,63,52,59,28,58,23,34,61,53,54,14,15,16,17,18,19,20,21,22,47,24,25,26,27,57,29,30,31,1,2,35,36,37,38,39,40,41,42,43,44,45,46,3,48,49,50,51,4,5,6,55,56,7,8,9,10,11,12,13,13,13
34,34,17,42,35,33,50,26,8,9,10,11,12,13,14,15,16,36,18,19,20,21,22,23,24,25,53,27,28,29,30,31,1,2,3,4,37,38,39,40,41,5,43,44,45,46,47,48,49,6,51,52,7,54,55,56,57,58,59,60,61,62,63,63,63
35,35,20,61,28,36,43,5,50,53,37,34,51,19,4,59,21,17,18,39,42,44,22,23,24,25,26,27,57,29,30,31,1,2,3,8,10,38,6,40,7,16,9,41,45,46,47,48,49,11,12,52,13,54,55,56,14,58,15,60,33,62,63,63,63
36,36,12,35,28,20,44,29,37,22,34,13,14,15,18,19,38,21,41,23,45,25,26,27,53,55,30,31,33,63,1,3,4,5,39,40,6,42,43,8,9,46,47,48,49,50,51,52,10,54,11,56,57,58,59,60,61,62,24,24,24,24,24,24,24
37,37,45,22,10,23,44,36,30,29,53,46,38,15,28,26,16,17,18,19,41,21,1,47,24,25,54,27,57,59,61,63,33,34,35,2,3,4,39,40,5,42,43,6,7,8,9,48,49,50,51,52,20,11,55,56,12,58,13,60,14,62,31,31,31
38,38,37,30,46,39,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,61,31,33,34,35,36,1,2,3,40,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,5,62,63,63,63
39,57,26,11,39,27,42,49,50,25,10,34,19,29,14,15,16,17,18,40,41,21,45,23,24,51,53,55,28,59,30,31,33,1,35,36,37,38,2,3,4,5,43,44,6,46,47,48,7,8,9,52,20,54,22,56,12,58,13,60,61,62,63,63,63
40,30,53,41,29,40,45,52,37,42,46,49,38,39,54,14,44,58,36,60,22,23,24,25,26,27,55,57,59,31,33,34,35,1,2,3,4,5,6,8,43,9,10,11,47,48,12,50,51,13,28,15,17,56,18,19,20,21,61,62,63,63,63,63,63
41,30,53,41,29,40,45,52,37,42,46,49,38,39,54,14,58,44,60,36,20,21,22,23,24,25,26,27,57,59,61,31,33,34,35,1,2,3,4,5,6,7,43,8,9,10,47,48,11,50,51,12,13,28,55,56,15,16,17,18,19,62,63,63,63
42,42,50,55,8,43,7,36,34,15,10,11,12,13,28,30,33,17,18,19,20,21,22,23,24,25,26,27,57,29,61,31,1,2,35,3,37,38,39,40,41,4,5,44,45,46,47,48,49,6,51,52,53,54,14,56,16,58,59,60,9,62,63,63,63
43,43,29,37,30,35,23,44,21,50,38,36,42,51,26,27,28,22,34,19,20,1,45,47,24,25,53,55,57,59,61,31,33,2,3,4,5,6,39,40,41,7,8,9,10,46,11,48,49,12,13,52,14,54,15,56,16,58,17,60,18,62,63,63,63
44,44,52,45,36,35,37,51,43,60,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,2,3,38,39,40,41,42,4,5,6,46,47,48,49,50,7,8,53,54,55,56,57,58,59,9,61,62,63,63,63
45,37,45,22,10,23,44,36,30,29,53,46,38,15,28,26,16,17,18,19,41,21,1,47,24,25,54,27,57,59,61,63,33,34,35,2,3,4,39,40,5,42,43,6,7,8,9,48,49,50,51,52,20,11,55,56,12,58,13,60,14,62,31,31,31
46,46,48,14,22,45,47,37,53,38,30,15,12,13,28,31,16,17,18,19,20,21,1,23,24,25,26,27,57,29,61,63,33,34,35,36,2,3,39,40,41,42,43,44,4,5,6,7,49,50,51,52,8,54,55,56,9,58,59,60,10,62,11,11,11
47,51,47,50,3,44,46,59,42,48,43,49,45,52,36,60,16,17,18,19,20,21,22,23,1,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,6,4,5,12,7,8,9,10,11,24,13,53,54,55,56,57,58,14,15,61,62,63,63,63
48,46,48,14,22,45,47,37,53,38,30,15,12,13,28,31,16,17,18,19,20,21,1,23,24,25,26,27,57,29,61,63,33,34,35,36,2,3,39,40,41,42,43,44,4,5,6,7,49,50,51,52,8,54,55,56,9,58,59,60,10,62,11,11,11
49,49,50,41,57,60,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,2,3,51,52,53,54,55,56,4,58,59,5,61,62,63,63,63
50,50,19,4,51,41,42,34,43,5,35,10,52,58,14,15,33,17,18,39,1,21,45,23,24,25,26,27,28,29,30,31,2,3,8,36,37,38,11,40,6,7,16,44,9,46,47,48,49,20,22,12,53,54,55,56,57,13,59,60,61,62,63,63,63
51,51,47,50,3,44,46,59,42,48,43,49,45,52,36,60,16,17,18,19,20,21,22,23,1,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,6,4,5,12,7,8,9,10,11,24,13,53,54,55,56,57,58,14,15,61,62,63,63,63
52,52,44,60,53,51,45,15,8,9,10,11,12,13,14,30,16,17,18,19,20,21,22,23,24,25,26,27,28,29,61,31,33,34,35,36,37,38,39,40,41,42,43,1,2,46,47,48,49,50,3,4,5,54,55,56,57,58,59,6,7,62,63,63,63
53,30,53,41,29,40,45,52,37,42,46,49,38,39,54,14,58,44,60,36,20,21,22,23,24,25,26,27,57,59,61,31,33,34,35,1,2,3,4,5,6,7,43,8,9,10,47,48,11,50,51,12,13,28,55,56,15,16,17,18,19,62,63,63,63
54,54,53,45,4,5,6,8,9,10,11,12,13,14,15,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,2,3,55,56,57,58,59,60,61,62,63,63,63,63,63,63
55,42,50,55,8,43,36,15,34,12,13,14,29,31,19,20,21,22,23,24,25,26,27,28,54,30,58,33,62,35,1,37,38,39,40,41,3,4,44,45,46,47,48,49,5,51,52,53,6,18,56,57,10,59,60,61,11,63,63,63,63,63,63,63,63
56,56,16,23,15,5,6,7,8,9,10,11,12,13,14,30,33,17,18,19,20,21,22,47,24,25,26,27,28,29,61,31,1,34,35,36,37,38,39,40,41,42,43,44,45,46,2,48,49,50,51,52,53,54,55,3,57,58,59,60,4,62,63,63,63
57,57,26,11,39,27,42,49,50,25,10,34,19,29,14,15,16,17,18,40,41,21,45,23,24,51,53,55,28,59,30,31,33,1,35,36,37,38,2,3,4,5,43,44,6,46,47,48,7,8,9,52,20,54,22,56,12,58,13,60,61,62,63,63,63
58,21,58,50,59,29,57,36,30,9,10,11,12,13,14,15,16,17,18,19,20,43,22,23,24,25,26,27,28,60,61,31,33,34,35,1,37,38,39,40,41,42,2,44,45,46,47,48,49,3,51,52,53,54,55,56,4,5,6,7,8,62,63,63,63
