1,1,25,26,28,5,6,8,19,10,11,12,14,15,17,18,37,20,21,22,23,24,50,52,27,56,29,30,33,34,35,36,2,38,39,41,42,43,44,45,46,47,48,49,4,51,3,53,54,55,9,57,58,59,60,61,62,63,63,63,63,63,63,63,63
2,2,4,3,9,5,6,8,19,10,11,12,14,15,17,18,37,20,21,22,23,24,25,26,27,28,29,30,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,53,49,3,50,45,52,61,60,44,37,41,55,42,54,18,19,20,21,22,23,24,25,26,1,28,29,30,33,34,35,36,2,38,39,6,4,43,5,14,46,47,48,8,9,51,10,11,12,27,56,57,58,59,15,17,62,63,63,63,63,63,63,63,63
4,4,2,3,9,5,6,8,19,10,11,12,14,15,17,18,37,20,21,22,23,24,25,26,27,28,29,30,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,35,6,28,19,29,34,37,36,11,12,54,15,17,18,38,20,21,22,23,24,25,26,55,56,58,30,33,1,2,3,4,5,39,41,42,43,44,45,46,47,48,49,50,51,52,53,14,8,9,57,10,59,60,61,62,63,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,57,8,52,45,36,49,51,46,53,43,50,37,27,47,15,61,35,22,23,24,25,26,54,28,58,30,62,34,1,2,3,38,39,41,42,4,5,6,17,9,48,10,11,12,14,29,33,55,56,18,19,59,60,20,21,63,63,63,63,63,63,63,63
9,9,18,8,10,5,6,17,19,21,11,12,14,15,33,35,37,20,42,22,23,24,25,26,27,28,29,30,62,34,1,36,2,38,39,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,4,63,63,63,63,63,63,63,63
10,47,10,39,23,46,48,18,21,36,9,11,24,15,17,35,37,20,42,44,1,2,25,26,27,28,58,30,33,34,3,4,5,38,6,41,8,43,19,45,22,49,12,14,50,51,52,53,54,55,56,57,29,59,60,61,62,63,63,63,63,63,63,63,63
11,59,41,11,60,42,51,58,49,34,52,33,14,15,17,18,19,20,21,22,46,24,25,26,27,28,29,30,62,1,35,36,37,38,39,2,3,43,44,45,4,47,48,5,50,6,8,53,54,55,56,57,9,10,23,61,12,63,63,63,63,63,63,63,63
12,38,12,39,37,30,11,20,45,10,23,25,14,15,17,18,19,41,21,22,46,24,50,26,27,28,29,60,33,34,35,36,1,2,3,4,42,43,44,5,6,47,48,49,8,51,52,53,54,55,56,57,58,59,9,61,62,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,48,50,42,51,58,49,14,56,57,35,59,34,28,15,43,52,20,21,22,23,24,25,26,54,1,2,30,33,3,4,36,37,38,39,41,5,6,44,45,46,47,8,9,10,11,12,53,27,55,29,17,18,19,60,61,62,63,63,63,63,63,63,63,63
15,26,15,24,34,18,27,35,23,10,25,12,14,29,17,36,19,20,42,22,46,48,50,52,54,28,58,30,33,1,2,3,37,38,39,41,4,43,44,45,5,47,6,49,8,51,9,53,21,55,56,57,11,59,60,61,62,63,63,63,63,63,63,63,63
