1,22,1,24,23,29,30,8,20,10,11,12,15,17,18,19,37,21,41,43,45,25,26,27,28,55,57,31,33,34,35,36,3,38,39,40,5,42,4,44,9,46,47,48,49,50,51,52,53,54,6,56,7,58,59,60,61,62,63,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,3,52,44,50,46,42,59,11,12,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,5,43,4,45,9,6,48,49,7,8,20,53,54,55,56,57,58,10,60,61,62,63,64,64,64,64,64,64
4,50,19,4,42,51,43,57,59,10,11,12,28,17,18,35,20,21,22,23,24,25,26,27,53,29,30,31,33,34,1,36,37,38,39,40,41,3,7,44,45,46,47,48,49,5,6,52,15,54,55,56,8,58,9,60,61,62,63,64,64,64,64,64,64
5,35,20,61,36,43,5,34,44,11,26,27,52,28,42,41,37,39,22,23,45,25,49,51,53,29,30,31,33,63,1,3,4,38,9,40,6,7,8,21,10,46,47,48,24,50,12,15,17,54,55,56,57,58,59,60,18,62,19,64,64,64,64,64,64
6,6,3,4,5,11,7,8,9,10,24,12,15,17,18,19,20,21,22,23,45,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,4,5,6,15,8,20,10,11,12,28,17,18,19,37,21,22,23,24,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
8,42,55,43,8,7,50,51,34,10,11,12,28,17,33,19,20,21,22,23,24,25,26,27,53,29,30,31,61,63,35,36,37,38,39,40,41,1,3,44,45,46,47,48,49,4,5,52,6,54,15,56,57,58,59,60,18,62,9,64,64,64,64,64,64
9,9,7,4,5,6,15,8,20,10,11,12,28,17,18,19,37,21,22,23,24,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
10,37,45,10,44,46,29,53,38,30,52,36,60,17,18,19,20,21,41,23,24,25,26,27,28,55,57,31,33,34,35,1,3,4,39,40,5,42,43,6,7,8,47,48,49,50,51,9,22,54,11,56,12,58,59,15,61,62,63,64,64,64,64,64,64
11,57,26,11,39,34,27,40,12,41,44,31,18,20,33,19,37,21,22,23,45,25,50,51,28,29,30,59,61,63,35,36,1,38,3,4,5,42,43,6,7,46,47,48,8,9,10,52,53,54,55,56,24,58,49,60,15,62,17,64,64,64,64,64,64
