2,27,26,35,28,2,10,36,29,18,34,12,15,17,32,19,37,21,40,23,24,25,48,50,52,54,30,31,60,33,64,3,5,4,38,39,9,41,42,43,44,45,46,47,6,49,7,51,8,53,20,55,56,57,58,59,22,61,62,63,11,11,11,11,11
3,3,5,4,9,6,7,8,20,10,11,12,15,17,18,19,36,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
4,50,51,42,4,49,43,58,59,41,44,6,52,57,12,3,60,34,22,23,45,25,48,27,53,29,30,31,32,33,64,35,2,37,38,39,40,5,7,9,11,15,46,47,8,20,10,24,26,28,54,55,56,17,18,19,36,61,62,63,21,21,21,21,21
5,53,22,45,52,61,54,60,44,5,23,21,51,28,37,15,29,30,38,50,62,25,26,27,2,3,56,31,32,33,34,35,4,9,6,7,8,41,20,43,10,11,46,47,48,49,12,55,17,18,19,36,39,57,58,59,40,42,24,63,64,64,64,64,64
6,38,23,15,64,46,37,6,31,45,39,29,28,17,18,19,20,21,22,42,44,25,26,27,52,54,30,58,32,33,34,35,36,2,3,4,40,41,5,43,11,7,8,47,48,49,50,51,9,53,10,55,56,57,24,59,60,61,62,63,12,12,12,12,12
7,29,37,7,28,22,21,36,45,27,44,30,15,31,18,19,20,38,40,23,24,25,26,50,53,54,56,58,32,33,34,35,2,3,4,39,5,41,42,43,6,17,46,47,48,49,8,51,9,10,11,55,12,57,52,59,60,61,62,63,64,64,64,64,64
8,10,8,9,11,18,19,32,20,22,24,12,15,17,33,34,36,21,40,23,44,25,26,27,28,29,30,31,60,62,64,35,2,37,38,39,3,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,6,63,7,7,7,7,7
9,45,53,37,44,46,9,36,52,10,28,38,60,18,34,19,2,21,40,23,24,25,26,27,3,29,30,31,61,33,64,35,4,5,6,39,7,41,42,43,8,20,22,47,48,49,50,51,11,12,54,55,56,57,58,59,15,17,62,63,32,32,32,32,32
10,10,8,9,11,18,19,32,20,22,24,12,15,17,33,34,36,21,40,23,44,25,26,27,28,29,30,31,60,62,64,35,2,37,38,39,3,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,6,63,7,7,7,7,7
11,25,48,11,40,26,10,47,27,17,33,12,15,30,18,19,20,21,41,23,44,46,49,50,28,29,56,31,32,62,34,35,36,37,38,39,2,3,42,43,4,45,5,6,7,8,9,51,52,53,54,55,22,57,58,59,60,61,24,63,64,64,64,64,64
12,42,60,12,50,34,43,52,61,35,51,41,59,53,44,36,26,28,10,33,57,25,48,2,3,29,30,31,32,62,64,4,5,37,38,39,6,7,8,9,22,45,46,47,11,49,27,15,17,18,54,55,56,19,58,20,21,40,23,63,24,24,24,24,24
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,21,23,7,5,6,20,28,29,22,30,52,31,18,19,37,38,40,42,44,25,26,27,53,54,56,58,32,33,34,35,2,3,4,39,9,41,11,43,17,45,46,47,48,49,50,51,8,36,10,55,24,57,12,59,60,61,62,63,64,64,64,64,64
17,51,49,17,50,52,43,59,41,57,18,44,25,42,10,58,20,21,40,23,24,46,26,27,28,29,56,31,60,33,34,35,36,37,38,39,2,3,4,5,6,45,7,47,48,8,9,22,11,53,54,55,12,15,30,32,19,61,62,63,64,64,64,64,64
18,41,18,54,26,33,49,42,53,19,34,50,62,10,17,9,44,25,2,23,24,46,48,27,28,29,56,31,60,63,64,3,5,37,4,39,20,6,7,43,8,45,21,47,22,11,12,51,52,15,30,55,32,57,58,59,35,61,36,38,40,40,40,40,40
19,19,18,27,20,6,7,8,9,10,11,12,15,17,32,34,36,21,22,23,24,25,26,50,28,29,30,31,60,33,64,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,4,61,62,63,5,5,5,5,5
20,37,20,45,36,29,28,38,12,22,27,44,21,23,35,51,15,53,46,30,24,25,48,50,3,54,56,31,32,33,34,4,5,6,7,8,9,41,10,43,11,26,52,47,17,49,18,19,2,39,40,55,42,57,58,59,60,61,62,63,64,64,64,64,64
21,15,21,23,7,5,6,20,28,29,22,30,52,31,18,19,37,38,40,42,44,25,26,27,53,54,56,58,32,33,34,35,2,3,4,39,9,41,11,43,17,45,46,47,48,49,50,51,8,36,10,55,24,57,12,59,60,61,62,63,64,64,64,64,64
22,53,22,45,52,61,54,60,44,5,23,21,51,28,37,15,29,30,38,50,62,25,26,27,2,3,56,31,32,33,34,35,4,9,6,7,8,41,20,43,10,11,46,47,48,49,12,55,17,18,19,36,39,57,58,59,40,42,24,63,64,64,64,64,64
23,38,23,15,64,46,37,6,31,45,39,29,28,17,18,19,20,21,22,42,44,25,26,27,52,54,30,58,32,33,34,35,36,2,3,4,40,41,5,43,11,7,8,47,48,49,50,51,9,53,10,55,56,57,24,59,60,61,62,63,12,12,12,12,12
24,37,24,4,5,6,7,8,9,10,11,12,15,17,18,19,20,21,22,23,44,25,26,27,28,29,30,31,32,33,34,35,36,2,38,39,40,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
