1,26,1,34,27,25,18,33,35,9,10,11,12,14,15,17,36,37,20,21,22,23,24,49,51,53,28,29,30,31,63,2,4,3,8,38,39,40,41,42,43,44,45,46,47,48,5,50,6,52,7,54,55,56,57,58,59,60,61,62,19,64,64,64,64
2,2,10,3,8,5,6,7,18,9,22,11,12,14,15,17,35,19,20,21,43,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,50,42,3,51,49,58,43,57,35,2,11,26,14,15,17,36,19,20,21,22,23,47,25,52,27,28,29,30,31,33,34,1,4,37,38,39,40,41,6,8,44,45,46,5,48,12,7,18,9,53,54,55,56,10,24,59,60,61,62,63,64,64,64,64
4,53,21,45,52,4,54,60,61,20,29,37,28,3,12,42,44,19,39,41,22,23,24,25,51,27,56,57,30,31,33,34,1,36,2,38,6,40,8,5,43,14,7,46,47,48,49,50,18,9,10,11,26,55,15,58,59,17,35,62,63,64,64,64,64
5,64,22,38,29,37,30,46,15,45,23,14,5,21,4,7,28,19,20,41,44,1,24,25,26,27,56,57,59,61,63,34,2,36,3,8,39,40,10,42,6,17,18,9,47,48,49,50,51,52,53,54,43,11,12,58,55,60,31,62,33,35,35,35,35
6,28,36,27,20,37,35,26,6,29,21,4,12,52,15,17,1,19,39,41,22,23,24,25,2,53,56,57,59,31,33,34,3,8,5,38,14,40,7,42,43,44,45,46,47,48,49,50,18,9,10,54,11,51,55,58,30,60,61,62,63,64,64,64,64
7,10,7,11,9,35,18,15,8,20,22,24,12,14,30,17,36,19,39,21,43,23,47,25,26,27,28,29,59,31,33,34,1,2,37,38,3,40,41,42,4,44,45,46,5,48,49,50,51,52,53,54,55,56,57,58,6,60,61,62,63,64,64,64,64
9,45,44,37,53,46,9,52,18,17,51,34,35,29,61,10,36,19,39,21,43,23,24,25,26,27,28,57,30,31,63,1,2,3,4,38,5,40,41,42,6,7,8,20,47,48,49,50,22,11,12,54,55,56,14,58,59,60,15,62,33,64,64,64,64
10,10,7,11,9,35,18,15,8,20,22,24,12,14,30,17,36,19,39,21,43,23,47,25,26,27,28,29,59,31,33,34,1,2,37,38,3,40,41,42,4,44,45,46,5,48,49,50,51,52,53,54,55,56,57,58,6,60,61,62,63,64,64,64,64
11,11,48,40,10,23,18,47,24,9,22,25,12,14,15,17,35,19,20,21,43,45,1,49,26,27,28,29,30,31,33,34,2,36,37,38,39,3,41,42,4,44,5,46,6,7,8,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
