1,25,1,26,27,6,7,8,20,10,11,12,15,17,18,19,37,21,22,23,24,47,50,52,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,4,49,3,51,9,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
2,2,4,3,9,6,7,8,20,10,11,12,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,52,3,44,60,11,15,8,9,10,24,12,28,17,18,19,20,21,22,23,45,25,26,27,54,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,2,46,47,49,50,51,7,53,4,55,56,57,58,59,6,61,62,63,64,64,64,64,64,64,64
4,4,2,3,9,6,7,8,20,10,11,12,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,35,12,36,7,8,9,10,24,26,15,17,18,19,20,21,22,23,45,25,50,52,28,29,30,31,33,34,1,2,37,38,39,40,41,42,43,44,3,46,47,49,4,51,11,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,7,9,8,4,6,15,18,20,10,11,12,28,17,33,19,37,21,22,23,24,25,26,27,54,29,30,31,62,34,35,36,1,38,39,40,41,42,43,44,45,46,47,49,50,51,52,53,2,55,56,57,58,59,60,61,3,63,64,64,64,64,64,64,64
8,8,35,42,34,51,59,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
9,7,9,8,4,6,15,18,20,10,11,12,28,17,33,19,37,21,22,23,24,25,26,27,54,29,30,31,62,34,35,36,1,38,39,40,41,42,43,44,45,46,47,49,50,51,52,53,2,55,56,57,58,59,60,61,3,63,64,64,64,64,64,64,64
10,46,38,10,23,6,7,8,9,22,11,12,15,17,18,19,20,21,41,43,24,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,2,42,3,44,45,4,47,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
