1,27,26,1,28,19,7,9,21,11,12,15,17,18,36,20,40,23,25,46,48,50,29,30,31,33,34,35,2,37,38,39,4,41,42,43,44,45,3,47,10,49,5,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
2,2,4,3,10,5,7,9,21,11,12,15,17,18,19,20,40,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
3,51,3,52,50,59,43,1,42,60,12,15,31,18,19,20,40,23,25,26,27,28,29,30,56,33,34,35,36,37,38,39,2,41,4,7,44,45,46,47,48,49,10,5,17,53,54,55,9,57,58,21,11,61,62,63,63,63,63,63,63,63,63,63,63
4,54,4,53,62,5,7,9,21,11,12,15,17,18,19,20,40,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,2,3,55,56,57,58,59,60,61,10,63,63,63,63,63,63,63,63,63,63
5,39,23,5,38,29,31,9,10,11,27,15,17,18,19,20,21,42,25,26,48,28,52,30,56,33,34,35,36,37,1,2,40,41,3,43,44,45,46,47,4,49,50,51,12,53,54,55,7,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,7,9,18,5,17,19,21,11,12,15,31,34,36,20,40,23,25,26,27,28,29,30,56,33,60,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,4,61,62,63,63,63,63,63,63,63,63,63,63
9,10,7,9,18,5,17,19,21,11,12,15,31,34,36,20,40,23,25,26,27,28,29,30,56,33,60,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,4,61,62,63,63,63,63,63,63,63,63,63,63
10,10,7,9,18,5,17,19,21,11,12,15,31,34,36,20,40,23,25,26,27,28,29,30,56,33,60,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,4,61,62,63,63,63,63,63,63,63,63,63,63
11,49,41,11,25,42,33,17,51,34,18,15,31,35,19,20,21,23,44,46,27,28,29,30,56,58,60,62,36,37,38,39,40,1,2,43,3,45,4,47,48,5,50,7,52,53,54,55,9,57,10,59,26,61,12,63,63,63,63,63,63,63,63,63,63
