1,26,1,27,17,34,35,33,18,9,10,11,12,13,14,15,36,37,19,20,21,22,23,25,51,53,28,29,30,31,63,2,4,3,8,38,39,40,41,42,43,44,45,46,47,48,49,50,5,52,6,54,55,56,57,58,59,60,61,62,7,64,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,53,49,3,52,45,50,57,61,4,37,11,26,13,14,15,35,18,19,20,21,22,23,25,51,27,28,29,30,31,33,34,1,36,2,38,39,40,41,42,43,44,6,46,47,48,8,5,12,7,17,54,55,56,9,58,59,60,10,62,63,64,64,64,64
4,4,12,3,8,5,6,7,17,9,10,11,26,13,14,15,35,18,19,20,21,22,23,25,51,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,37,21,29,45,36,5,30,38,23,22,44,46,53,13,35,4,15,19,20,2,3,47,25,26,27,55,57,59,31,63,34,8,10,6,7,39,40,41,42,17,9,43,11,12,48,49,50,51,52,28,54,14,56,33,58,1,60,61,62,18,64,64,64,64
6,28,6,36,29,37,27,21,35,9,10,11,26,13,14,15,17,18,19,20,43,22,23,25,51,53,55,57,30,31,33,34,1,2,3,38,39,40,41,42,4,44,45,46,47,48,49,50,5,52,12,54,7,56,8,58,59,60,61,62,63,64,64,64,64
7,7,9,15,14,22,6,30,8,19,10,11,12,13,31,33,17,18,39,20,21,45,23,25,26,27,28,29,59,61,63,34,35,36,37,38,1,40,41,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,4,62,5,64,64,64,64
8,44,57,52,36,45,8,43,7,50,42,53,37,49,15,34,1,18,19,20,21,22,23,26,27,28,29,30,60,33,64,35,2,3,38,39,40,41,4,5,6,14,46,47,48,17,9,51,10,11,54,55,56,12,58,59,13,61,62,63,31,31,31,31,31
9,7,9,15,14,22,6,31,8,19,10,11,12,13,33,34,17,18,40,20,21,46,23,26,27,28,29,30,60,62,64,35,36,37,38,39,1,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,4,63,5,5,5,5,5
10,23,47,39,10,15,46,31,22,29,30,48,18,13,14,33,17,37,19,20,43,45,1,25,26,27,28,57,59,61,63,34,35,36,2,38,3,40,41,42,4,44,5,6,7,8,49,50,51,52,53,54,55,56,9,58,21,60,11,62,12,64,64,64,64
11,59,41,11,60,58,51,50,33,3,19,49,34,10,14,15,17,18,39,20,43,22,47,25,52,27,28,29,30,31,63,1,35,36,37,38,2,40,6,42,4,44,45,46,5,48,12,7,8,9,53,54,55,56,57,21,23,26,61,62,13,64,64,64,64
12,38,12,25,37,20,30,22,26,39,10,11,27,13,14,15,17,18,19,41,21,45,23,49,51,53,28,29,59,31,33,34,35,36,1,2,3,40,4,42,43,44,5,46,47,48,6,50,7,52,8,54,55,56,57,58,9,60,61,62,63,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,14,42,51,43,47,22,59,35,13,56,57,58,49,37,18,19,20,21,45,23,25,26,27,55,29,60,31,33,34,1,36,2,38,39,40,41,3,4,44,5,46,6,7,8,9,10,52,53,54,11,12,28,30,15,17,61,62,63,64,64,64,64
15,15,27,14,22,23,34,35,19,28,25,7,30,26,59,33,17,18,39,20,21,45,47,49,51,53,55,29,60,61,63,1,2,36,37,38,3,40,41,42,43,44,4,46,5,48,6,50,31,52,8,54,9,56,57,58,10,11,12,62,13,64,64,64,64
17,17,18,25,27,5,6,7,8,9,10,11,12,13,14,15,35,37,19,20,21,22,23,49,26,53,28,29,30,31,33,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,4,54,55,56,57,58,59,60,61,62,63,64,64,64,64
18,36,18,35,37,44,26,27,17,10,46,19,21,15,14,33,1,38,39,20,43,45,23,25,51,53,28,29,30,31,63,34,2,3,4,5,6,40,41,42,7,8,9,22,47,48,49,50,11,52,12,54,55,56,57,58,59,60,61,62,13,64,64,64,64
19,61,19,13,18,60,27,12,59,10,53,11,26,28,14,15,17,37,39,20,43,22,23,25,51,54,55,29,30,31,33,34,35,36,1,38,2,40,41,42,3,44,45,46,47,48,49,50,4,52,5,6,7,56,57,58,8,9,21,62,63,64,64,64,64
20,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43
21,37,21,29,45,36,5,30,38,23,44,22,15,35,53,4,13,46,19,20,2,3,48,26,27,28,57,58,31,33,8,10,6,7,17,39,40,41,42,43,9,47,11,12,56,49,50,51,52,14,54,55,34,1,18,59,60,61,62,63,63,63,63,63,63
22,60,22,23,52,29,59,30,53,21,37,44,55,15,14,33,17,18,19,20,43,45,47,25,26,27,28,57,1,31,63,34,35,36,2,38,39,40,41,42,3,4,5,46,6,48,49,50,51,7,8,54,9,56,10,58,11,12,61,62,13,64,64,64,64
23,23,47,39,10,15,46,31,22,29,30,18,48,13,14,34,17,38,19,20,44,1,49,26,27,28,56,58,60,33,64,35,36,37,2,3,40,41,42,43,4,45,5,6,7,8,50,51,52,53,54,55,9,57,21,59,11,61,62,63,12,12,12,12,12
