1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,4,10,7,8,9,20,11,12,14,15,17,18,19,37,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,3,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,53,49,45,52,3,50,41,60,54,61,42,57,62,46,44,37,4,33,23,25,26,27,28,55,30,31,32,63,34,35,36,2,6,39,8,10,43,7,15,9,47,48,20,11,51,12,14,29,17,56,18,58,59,19,38,21,22,22,22,22,22,22,22,22
4,4,12,8,6,7,15,9,10,11,25,14,29,17,18,19,20,21,22,23,46,26,27,28,54,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,2,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
6,37,21,36,45,29,6,38,28,53,20,47,22,52,7,19,2,41,42,23,46,26,27,3,54,30,31,32,33,34,35,4,10,12,8,9,39,43,44,11,25,14,48,49,50,51,15,17,18,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,28,7,36,29,27,35,26,37,8,20,21,15,31,18,19,38,39,22,23,46,48,50,52,54,56,58,32,33,34,2,3,4,6,12,41,42,43,44,45,17,47,9,49,10,51,11,53,25,55,14,57,30,59,60,61,62,63,63,63,63,63,63,63,63
8,10,8,11,7,2,15,18,21,22,25,14,29,31,33,19,37,39,42,23,46,26,27,28,54,30,58,32,62,34,35,36,3,38,6,41,4,43,44,45,20,47,48,49,50,51,52,53,12,55,56,57,17,59,60,61,9,63,63,63,63,63,63,63,63
9,44,57,45,36,52,9,58,43,49,50,51,18,37,26,10,35,21,22,23,25,48,27,28,29,30,31,32,62,34,3,4,6,7,39,41,42,8,19,20,46,47,11,12,14,15,17,53,54,55,56,33,2,59,60,61,38,63,63,63,63,63,63,63,63
10,10,8,11,7,2,15,18,21,22,25,14,29,31,33,19,37,39,42,23,46,26,27,28,54,30,58,32,62,34,35,36,3,38,6,41,4,43,44,45,20,47,48,49,50,51,52,53,12,55,56,57,17,59,60,61,9,63,63,63,63,63,63,63,63
11,47,23,39,11,46,15,48,31,38,55,29,22,56,30,19,20,21,43,44,25,26,27,28,2,57,58,32,33,34,35,36,37,3,4,41,6,7,8,45,9,10,42,49,50,51,52,53,12,14,54,17,18,59,60,61,62,63,63,63,63,63,63,63,63
12,41,59,12,51,60,49,42,33,58,50,34,20,52,61,4,37,21,22,23,46,26,27,28,54,30,31,32,62,2,35,36,3,38,39,8,6,43,44,45,7,47,48,15,9,10,11,53,25,55,56,57,14,29,17,18,19,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,19,14,53,60,18,22,7,27,6,10,15,17,33,35,37,21,42,44,46,26,50,52,29,30,31,32,62,34,2,36,3,38,39,41,4,43,11,45,12,47,48,49,8,51,9,20,54,55,56,57,58,59,23,25,28,63,63,63,63,63,63,63,63
15,50,15,48,42,51,7,58,43,49,23,22,56,46,14,34,35,47,57,41,59,26,4,28,54,30,31,32,33,6,12,36,37,38,39,8,9,10,11,45,25,27,29,17,18,19,52,53,20,55,21,2,44,3,60,61,62,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,4,6,7,8,9,10,11,12,14,15,31,33,19,20,21,22,23,25,26,27,28,29,30,58,32,62,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,60,61,3,63,63,63,63,63,63,63,63
18,36,18,44,35,37,26,28,17,45,10,34,27,52,29,30,43,38,22,23,25,48,50,53,54,56,58,32,62,3,4,6,7,8,39,41,42,9,20,11,46,47,12,49,14,51,15,31,33,55,19,57,2,59,60,61,21,63,63,63,63,63,63,63,63
19,61,19,14,53,60,18,22,7,27,6,10,15,17,33,35,37,21,42,44,46,26,50,52,29,30,31,32,62,34,2,36,3,38,39,41,4,43,11,45,12,47,48,49,8,51,9,20,54,55,56,57,58,59,23,25,28,63,63,63,63,63,63,63,63
20,20,63,12,19,30,17,27,10,11,25,14,15,31,18,35,37,21,22,23,46,26,50,28,29,56,58,32,33,34,2,36,3,38,39,41,42,43,44,45,4,47,48,49,6,51,52,53,54,55,7,57,8,59,60,61,62,9,9,9,9,9,9,9,9
21,37,21,36,45,29,6,38,28,53,20,47,22,52,7,19,2,41,42,23,46,26,27,3,54,30,31,32,33,34,35,4,10,12,8,9,39,43,44,11,25,14,48,49,50,51,15,17,18,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
