1,22,1,14,15,30,6,7,19,10,11,12,28,31,17,18,36,20,21,43,23,25,26,27,53,29,57,59,32,33,34,35,2,37,38,39,41,42,4,44,45,46,47,48,49,50,51,52,3,54,55,56,9,58,5,60,61,62,63,64,64,64,64,64,64
2,2,4,3,9,5,6,7,19,10,11,12,14,15,17,18,36,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,51,47,50,43,52,3,59,45,46,42,29,58,35,17,18,19,20,21,22,23,25,26,27,53,55,30,31,32,33,34,1,36,37,38,39,41,2,6,44,4,5,14,48,49,7,9,10,11,54,12,56,57,28,15,60,61,62,63,64,64,64,64,64,64
4,50,19,4,42,51,58,18,49,43,59,45,41,44,17,34,36,38,21,22,23,25,26,27,28,29,30,31,32,33,1,35,2,37,3,39,9,5,6,7,20,46,47,48,10,11,12,52,53,54,55,56,57,14,15,60,61,62,63,64,64,64,64,64,64
5,35,61,20,34,27,36,5,53,43,60,42,28,21,19,44,12,26,50,22,45,25,1,51,54,29,30,31,32,33,2,3,4,11,6,39,7,9,10,23,49,46,47,48,14,15,17,52,18,37,55,56,57,58,59,38,41,62,63,64,64,64,64,64,64
6,6,2,3,4,5,14,7,9,10,11,12,28,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,9,17,4,5,6,18,19,10,11,12,14,15,32,34,36,20,21,22,23,25,26,27,28,29,30,31,61,33,1,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,17,4,5,6,18,19,10,11,12,14,15,32,34,36,20,21,22,23,25,26,27,28,29,30,31,61,33,1,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
10,45,37,10,44,46,29,36,53,38,28,23,18,11,50,52,35,22,9,43,2,47,26,27,54,55,30,31,32,33,3,4,5,6,7,39,19,42,21,25,12,14,15,48,49,17,51,34,1,20,41,56,57,58,59,60,61,62,63,64,64,64,64,64,64
11,26,57,11,39,34,25,58,27,35,50,28,31,15,17,18,19,20,21,22,45,47,49,51,53,29,30,59,32,33,1,2,36,37,38,3,41,42,43,44,4,46,5,48,6,7,9,52,10,54,55,56,23,12,14,60,61,62,63,64,64,64,64,64,64
12,36,12,44,35,37,28,4,45,20,42,38,29,15,17,18,1,39,21,22,23,25,49,27,53,55,30,31,32,33,34,2,3,9,5,6,41,7,43,19,10,46,47,48,11,50,51,52,26,54,14,56,57,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,14,45,47,15,7,28,50,38,12,29,30,32,18,19,20,21,22,23,25,26,27,53,55,57,31,61,33,34,35,36,37,1,39,41,42,43,44,2,3,4,5,49,6,51,52,17,54,9,56,10,58,59,60,11,62,63,64,64,64,64,64,64
15,15,25,23,22,17,26,21,7,33,11,12,14,30,32,34,19,20,41,43,45,47,49,27,28,29,57,31,61,63,1,35,36,37,38,39,2,42,3,44,4,46,5,48,6,50,51,52,53,54,55,56,18,58,59,60,9,62,10,64,64,64,64,64,64
