1,1,25,34,26,17,42,10,19,12,13,14,15,16,31,18,36,20,21,22,23,24,48,50,27,28,29,30,60,33,64,35,3,37,38,39,40,41,6,43,44,45,46,47,4,49,11,51,52,53,54,55,56,57,58,59,7,61,62,63,9,9,9,9,9
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,3,52,45,57,54,50,60,41,58,44,42,37,35,46,61,21,22,23,24,25,26,27,28,29,30,31,33,34,1,6,4,38,39,40,11,7,43,9,10,19,47,48,12,13,51,14,15,16,55,56,17,18,59,36,20,62,63,64,64,64,64,64
4,4,12,9,6,7,15,10,11,21,13,14,27,16,17,18,19,20,40,22,23,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,4,11,7,9,10,19,12,13,14,15,16,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,10,7,9,18,15,36,17,38,12,23,14,27,29,33,34,19,20,21,22,44,24,25,26,52,28,56,30,60,62,64,35,1,37,3,39,40,41,42,43,4,45,46,47,48,49,50,51,6,53,54,55,13,57,58,59,16,61,31,63,11,11,11,11,11
9,10,7,9,18,15,36,17,38,12,23,14,27,29,33,34,19,20,21,22,44,24,25,26,52,28,56,30,60,62,64,35,1,37,3,39,40,41,42,43,4,45,46,47,48,49,50,51,6,53,54,55,13,57,58,59,16,61,31,63,11,11,11,11,11
10,10,7,9,18,15,36,17,38,12,23,14,27,29,33,34,19,20,21,22,44,24,25,26,52,28,56,30,60,62,64,35,1,37,3,39,40,41,42,43,4,45,46,47,48,49,50,51,6,53,54,55,13,57,58,59,16,61,31,63,11,11,11,11,11
11,47,38,11,23,46,37,22,45,15,10,12,19,36,55,30,39,31,17,42,44,24,25,26,52,28,29,58,60,62,64,35,4,6,7,9,18,41,20,43,21,13,14,27,48,49,50,51,16,53,54,33,56,57,34,59,1,61,3,63,40,40,40,40,40
12,59,41,27,12,51,60,42,28,50,58,19,26,33,34,43,35,20,29,49,4,18,36,52,3,54,56,30,31,62,9,6,7,15,10,39,11,21,13,14,44,45,46,47,48,53,16,17,64,37,38,55,40,57,22,23,24,61,25,63,1,1,1,1,1
13,20,13,63,12,36,54,28,29,21,23,14,15,16,17,18,19,38,40,42,44,24,25,26,27,55,56,30,31,33,34,35,1,37,3,39,4,41,6,43,7,45,46,47,48,49,50,51,52,53,9,10,11,57,58,59,60,61,62,22,64,64,64,64,64
14,61,14,19,60,45,53,27,22,18,13,25,15,16,17,34,36,20,21,42,23,24,48,26,52,28,29,30,31,33,64,35,1,37,38,39,40,41,3,43,44,4,46,47,6,49,50,51,7,9,54,55,56,57,58,59,10,11,62,63,12,12,12,12,12
15,50,15,48,51,42,43,49,58,52,23,46,47,28,22,34,19,20,21,1,44,24,25,26,53,54,29,30,31,33,64,35,36,37,38,39,40,41,3,4,6,45,7,9,10,11,12,13,14,27,16,55,56,57,17,59,60,61,62,63,18,18,18,18,18
16,26,24,16,34,18,27,25,33,43,13,14,15,29,17,35,19,20,21,22,23,46,48,50,52,28,56,30,31,62,64,1,36,37,38,39,40,41,42,3,44,45,4,47,6,49,7,51,9,53,54,55,10,57,58,59,60,61,11,63,12,12,12,12,12
17,17,3,4,6,7,9,10,11,12,13,14,15,16,31,18,19,20,21,22,23,24,25,26,27,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,1,61,62,63,64,64,64,64,64
18,18,26,10,19,20,9,17,11,12,13,14,15,16,31,34,36,38,21,22,23,24,25,50,27,28,29,30,60,33,64,35,1,37,3,39,40,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,6,61,62,63,7,7,7,7,7
19,61,14,19,60,45,53,27,22,18,13,25,15,16,17,34,36,20,21,42,23,24,48,26,52,28,29,30,31,33,64,35,1,37,38,39,40,41,3,43,44,4,46,47,6,49,50,51,7,9,54,55,56,57,58,59,10,11,62,63,12,12,12,12,12
20,20,13,63,12,36,54,28,29,21,23,14,15,16,17,18,19,38,40,42,44,24,25,26,27,55,56,30,31,33,34,35,1,37,3,39,4,41,6,43,7,45,46,47,48,49,50,51,52,53,9,10,11,57,58,59,60,61,62,22,64,64,64,64,64
21,36,21,35,44,28,37,29,45,38,6,50,52,22,43,18,1,20,40,42,23,24,25,26,27,54,56,30,31,33,34,3,4,11,7,39,9,41,10,19,12,13,46,47,48,49,14,51,15,53,16,55,17,57,58,59,60,61,62,63,64,64,64,64,64
22,60,22,59,52,29,53,21,61,28,44,30,23,36,37,18,19,20,40,42,45,24,25,26,27,54,56,58,31,33,34,35,1,3,38,39,4,41,6,43,7,9,46,47,48,49,50,51,10,11,12,55,13,57,14,15,16,17,62,63,64,64,64,64,64
23,47,38,11,23,46,37,45,22,15,10,30,12,19,36,44,4,28,29,52,54,34,60,62,7,9,20,41,21,43,26,27,18,33,48,49,50,51,35,53,64,57,58,59,40,61,42,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
24,26,24,16,34,18,27,25,33,43,13,14,15,29,17,35,19,20,21,22,23,46,48,50,52,28,56,30,31,62,64,1,36,37,38,39,40,41,42,3,44,45,4,47,6,49,7,51,9,53,54,55,10,57,58,59,60,61,11,63,12,12,12,12,12
25,1,25,34,26,17,42,10,19,12,13,14,15,16,31,18,36,20,21,22,23,24,48,50,27,28,29,30,60,33,64,35,3,37,38,39,40,41,6,43,44,45,46,47,4,49,11,51,52,53,54,55,56,57,58,59,7,61,62,63,9,9,9,9,9
26,26,24,16,34,18,27,25,33,43,13,14,15,29,17,35,19,20,21,22,23,46,48,50,52,28,56,30,31,62,64,1,36,37,38,39,40,41,42,3,44,45,4,47,6,49,7,51,9,53,54,55,10,57,58,59,60,61,11,63,12,12,12,12,12
27,59,41,27,12,51,60,42,28,50,58,19,26,33,34,43,35,20,29,49,4,18,36,52,3,54,56,30,31,62,9,6,7,15,10,39,11,21,13,14,44,45,46,47,48,53,16,17,64,37,38,55,40,57,22,23,24,61,25,63,1,1,1,1,1
28,29,28,30,36,37,27,20,22,23,38,15,21,44,26,18,19,39,40,42,45,24,25,50,53,54,56,58,31,33,34,35,1,3,4,6,7,41,9,43,10,11,46,47,48,49,12,51,13,14,52,55,16,57,17,59,60,61,62,63,64,64,64,64,64
29,29,28,30,36,37,27,20,22,23,38,15,21,44,26,18,19,39,40,42,45,24,25,50,53,54,56,58,31,33,34,35,1,3,4,6,7,41,9,43,10,11,46,47,48,49,12,51,13,14,52,55,16,57,17,59,60,61,62,63,64,64,64,64,64
30,29,28,30,36,37,27,20,22,23,38,15,21,44,26,18,19,39,40,42,45,24,25,50,53,54,56,58,31,33,34,35,1,3,4,6,7,41,9,43,10,11,46,47,48,49,12,51,13,14,52,55,16,57,17,59,60,61,62,63,64,64,64,64,64
31,43,42,35,50,31,34,51,44,41,33,55,59,39,49,27,47,52,45,56,23,24,25,26,53,28,29,30,60,62,64,1,36,37,38,3,40,4,6,7,9,10,46,11,48,12,13,14,15,16,54,17,18,57,58,19,20,61,21,63,22,22,22,22,22
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,35,46,33,34,43,36,27,45,41,47,37,44,52,25,26,39,53,28,30,42,38,48,50,1,54,29,58,31,62,64,3,4,6,7,9,40,10,11,12,13,14,15,16,17,49,18,51,19,20,21,55,56,57,22,59,60,61,23,63,24,24,24,24,24
34,34,62,64,35,42,33,41,26,43,25,53,17,16,31,18,19,20,21,22,23,24,48,50,27,28,29,30,60,63,1,3,36,37,38,39,40,4,6,7,44,45,46,47,9,49,10,51,52,11,54,55,56,57,58,59,12,61,13,14,15,15,15,15,15
35,35,46,33,34,43,36,27,45,41,47,37,44,52,25,26,39,53,28,30,42,38,48,50,1,54,29,58,31,62,64,3,4,6,7,9,40,10,11,12,13,14,15,16,17,49,18,51,19,20,21,55,56,57,22,59,60,61,23,63,24,24,24,24,24
36,36,21,35,44,28,37,29,45,38,6,50,52,22,43,18,1,20,40,42,23,24,25,26,27,54,56,30,31,33,34,3,4,11,7,39,9,41,10,19,12,13,46,47,48,49,14,51,15,53,16,55,17,57,58,59,60,61,62,63,64,64,64,64,64
37,37,45,29,36,53,28,38,30,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,54,56,58,31,33,34,35,1,3,4,39,40,41,42,43,44,6,46,47,48,49,50,51,52,7,9,55,10,57,11,59,60,61,62,63,64,64,64,64,64
38,47,38,11,23,46,37,22,45,15,10,12,19,36,55,30,39,31,17,42,44,24,25,26,52,28,29,58,60,62,64,35,4,6,7,9,18,41,20,43,21,13,14,27,48,49,50,51,16,53,54,33,56,57,34,59,1,61,3,63,40,40,40,40,40
39,39,38,4,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,1,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
41,59,41,27,12,51,60,42,28,50,58,19,26,33,34,43,35,20,29,49,4,18,36,52,3,54,56,30,31,62,9,6,7,15,10,39,11,21,13,14,44,45,46,47,48,53,16,17,64,37,38,55,40,57,22,23,24,61,25,63,1,1,1,1,1
42,43,34,51,44,33,37,58,60,28,29,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
43,43,42,35,50,31,34,51,44,41,33,55,59,39,49,27,47,52,45,56,23,24,25,26,53,28,29,30,60,62,64,1,36,37,38,3,40,4,6,7,9,10,46,11,48,12,13,14,15,16,54,17,18,57,58,19,20,61,21,63,22,22,22,22,22
44,44,57,36,49,52,43,58,50,29,45,53,15,16,17,18,19,20,21,22,23,24,25,26,27,28,56,30,31,33,34,35,1,37,38,39,40,41,42,3,4,6,46,47,48,7,9,51,10,11,54,55,12,13,14,59,60,61,62,63,64,64,64,64,64
45,45,44,37,46,52,53,38,22,47,35,36,15,16,17,18,19,20,21,42,23,24,25,26,27,28,29,30,31,33,34,1,3,4,6,39,40,41,7,43,9,10,11,12,48,49,50,51,13,14,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
46,35,46,33,34,43,36,27,45,41,47,37,44,52,25,26,39,53,28,30,42,38,48,50,1,54,29,58,31,62,64,3,4,6,7,9,40,10,11,12,13,14,15,16,17,49,18,51,19,20,21,55,56,57,22,59,60,61,23,63,24,24,24,24,24
47,47,38,11,23,46,37,22,45,15,10,12,19,36,55,30,39,31,17,42,44,24,25,26,52,28,29,58,60,62,64,35,4,6,7,9,18,41,20,43,21,13,14,27,48,49,50,51,16,53,54,33,56,57,34,59,1,61,3,63,40,40,40,40,40
48,50,15,48,51,42,43,49,58,52,23,46,47,28,22,34,19,20,21,1,44,24,25,26,53,54,29,30,31,33,64,35,36,37,38,39,40,41,3,4,6,45,7,9,10,11,12,13,14,27,16,55,56,57,17,59,60,61,62,63,18,18,18,18,18
49,53,49,3,52,45,57,54,50,60,41,58,44,42,37,35,46,61,21,22,23,24,25,26,27,28,29,30,31,33,34,1,6,4,38,39,40,11,7,43,9,10,19,47,48,12,13,51,14,15,16,55,56,17,18,59,36,20,62,63,64,64,64,64,64
50,50,15,48,51,42,43,49,58,52,23,46,47,28,22,34,19,20,21,1,44,24,25,26,53,54,29,30,31,33,64,35,36,37,38,39,40,41,3,4,6,45,7,9,10,11,12,13,14,27,16,55,56,57,17,59,60,61,62,63,18,18,18,18,18
51,52,51,59,60,43,50,53,44,36,27,26,45,61,17,18,19,20,21,22,23,24,25,1,3,28,29,30,31,33,34,35,4,37,38,39,40,41,42,6,7,9,46,47,48,49,10,11,12,13,54,55,56,57,58,14,15,16,62,63,64,64,64,64,64
