1,25,1,33,26,27,17,10,21,23,12,15,30,18,19,20,39,22,43,45,47,49,28,29,55,31,59,34,35,36,37,38,2,40,41,42,4,44,3,46,11,48,5,50,51,52,53,54,6,56,57,58,7,60,61,62,63,64,64,64,64,64,64,64,64
2,2,4,3,10,5,6,7,21,11,12,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
3,53,49,52,45,3,41,50,54,57,60,61,42,44,37,58,51,43,62,25,26,27,28,29,55,31,33,34,35,36,1,38,39,40,2,6,4,5,17,46,47,48,7,10,11,12,15,30,18,56,19,20,59,21,22,23,63,64,64,64,64,64,64,64,64
4,20,4,19,28,29,21,3,12,11,26,15,30,18,35,37,39,41,23,25,47,27,51,53,55,31,33,34,63,36,1,38,2,40,6,42,43,44,45,46,10,48,49,50,5,52,17,54,7,56,57,58,59,60,61,62,22,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,26,35,28,7,36,19,42,18,15,30,33,63,37,21,22,23,25,47,49,51,29,55,31,59,34,64,1,2,38,39,40,41,3,43,44,45,46,4,48,5,50,17,52,53,54,20,56,57,58,10,60,61,62,11,12,12,12,12,12,12,12,12
7,7,15,3,4,5,6,19,10,11,12,28,17,18,35,20,21,22,23,25,26,27,51,29,30,31,33,34,63,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,59,60,61,62,2,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,10,39,23,48,1,46,15,18,45,22,29,55,30,2,11,41,43,4,26,27,51,53,56,57,59,34,35,36,37,38,6,21,5,42,17,44,7,40,25,12,49,50,28,52,31,54,33,19,20,58,3,60,61,62,63,64,64,64,64,64,64,64,64
11,59,41,11,51,60,42,49,33,58,52,1,50,44,35,20,39,22,43,25,26,27,28,29,30,31,2,34,63,36,37,38,4,40,3,10,5,6,45,46,47,48,7,21,23,12,53,54,55,56,57,15,17,18,61,62,19,64,64,64,64,64,64,64,64
