1,25,1,3,8,5,6,7,18,9,10,12,13,14,15,17,36,19,20,21,22,23,49,26,27,28,29,30,31,33,34,35,2,37,38,39,41,42,43,44,45,46,47,48,4,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
2,2,4,3,8,5,6,7,18,9,10,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,53,49,45,3,41,44,61,52,57,50,51,60,37,15,17,18,19,20,21,22,23,25,26,54,28,29,30,31,33,34,35,36,1,38,39,2,42,43,6,4,46,47,48,5,13,7,8,9,10,56,12,58,59,27,14,62,63,64,64,64,64,64,64,64
4,4,20,28,8,5,6,7,18,9,10,12,13,14,15,17,36,19,41,21,22,23,25,26,27,56,29,30,31,33,34,35,1,37,38,39,2,42,43,44,45,46,47,48,49,50,51,52,53,54,3,57,58,59,60,61,62,63,64,64,64,64,64,64,64
5,37,21,5,45,36,29,44,20,46,22,28,38,14,15,17,18,19,41,43,1,47,25,26,27,56,58,30,31,33,34,35,2,3,4,39,10,42,6,7,8,9,23,48,49,50,51,52,53,54,12,57,13,59,60,61,62,63,64,64,64,64,64,64,64
6,6,2,3,4,5,13,7,8,9,10,12,27,14,15,17,18,19,20,21,22,23,25,26,53,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,1,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,7,9,8,4,5,6,15,18,20,10,12,13,14,31,17,36,19,41,21,22,23,25,26,27,28,29,30,62,33,34,35,1,37,38,39,2,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,3,63,64,64,64,64,64,64,64
8,44,57,45,52,36,43,53,8,35,49,51,28,14,15,17,37,19,20,21,22,23,25,26,27,56,29,30,31,33,34,1,2,3,38,39,41,42,4,5,6,46,47,48,7,50,18,9,10,54,12,13,58,59,60,61,62,63,64,64,64,64,64,64,64
9,7,9,8,4,5,6,15,18,20,10,12,13,14,31,17,36,19,41,21,22,23,25,26,27,28,29,30,62,33,34,35,1,37,38,39,2,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,3,63,64,64,64,64,64,64,64
10,10,47,39,23,18,46,48,1,15,22,12,13,14,31,17,36,38,20,21,45,2,25,26,27,28,29,30,62,33,34,35,4,37,3,8,41,42,43,44,5,6,7,19,49,50,51,52,53,54,56,57,58,59,60,61,9,63,64,64,64,64,64,64,64
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
