1,1,25,4,14,10,11,12,23,15,17,18,19,20,21,22,41,43,26,27,28,29,30,31,33,34,35,36,37,38,39,40,2,42,7,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
2,2,5,4,10,6,7,9,19,11,12,13,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,12,7,5,6,14,9,10,11,23,13,28,15,17,18,19,20,21,22,45,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,37,21,5,29,45,36,22,44,20,28,7,38,15,17,18,1,39,41,43,23,25,26,27,54,55,30,31,33,34,35,2,4,10,6,40,14,42,9,19,11,46,47,48,49,50,51,52,12,13,53,56,57,58,59,60,61,62,63,63,63,63,63,63,63
6,27,6,35,28,37,7,9,10,11,23,13,14,15,17,18,19,20,21,22,45,25,26,51,53,29,30,31,33,34,1,36,2,38,39,40,41,42,43,44,4,46,47,48,49,50,5,52,12,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,7,9,15,6,14,28,17,10,11,23,13,29,30,33,18,19,20,21,22,45,25,26,27,53,55,57,31,61,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,2,54,4,56,5,58,59,60,12,62,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,6,14,28,17,10,11,23,13,29,30,33,18,19,20,21,22,45,25,26,27,53,55,57,31,61,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,2,54,4,56,5,58,59,60,12,62,63,63,63,63,63,63,63
10,47,23,10,39,15,22,38,36,18,30,31,14,57,17,35,37,20,21,43,45,25,26,27,28,29,58,59,33,34,1,2,4,5,6,40,41,42,7,44,9,46,19,48,49,50,51,52,53,54,55,56,11,12,13,60,61,62,63,63,63,63,63,63,63
11,59,41,11,60,51,42,53,58,21,12,13,14,15,17,18,19,20,1,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,2,4,43,44,45,46,47,48,49,50,5,52,6,54,55,56,57,7,9,10,61,62,63,63,63,63,63,63,63
12,38,12,37,46,4,14,9,10,11,23,13,28,15,17,18,19,20,21,22,45,25,26,27,53,29,30,31,33,34,35,36,1,2,39,40,41,42,43,44,7,5,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
13,19,61,13,27,6,7,9,10,11,12,26,14,15,17,18,37,20,21,22,23,25,49,51,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,2,50,4,52,53,54,55,56,57,58,59,60,5,62,63,63,63,63,63,63,63
