1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,4,11,8,9,10,20,12,13,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,53,49,3,45,52,44,10,20,12,13,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,6,4,46,47,48,11,50,51,8,9,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
4,4,3,9,6,8,15,10,11,12,13,14,28,17,18,19,20,21,22,23,24,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,4,11,8,9,10,20,12,13,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,57,8,43,52,53,37,60,12,24,14,15,17,18,19,20,21,22,23,45,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,3,4,6,46,47,48,49,50,51,13,9,54,55,56,10,58,59,11,61,62,63,63,63,63,63,63,63
9,9,3,4,6,8,15,10,11,12,13,14,28,17,18,19,20,21,22,23,24,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
10,47,10,39,23,46,9,18,11,12,13,14,15,17,33,19,20,21,22,43,24,25,26,27,28,29,30,31,61,34,35,36,37,38,2,40,41,42,3,44,45,4,6,48,49,50,51,52,53,54,55,56,57,58,59,60,8,62,63,63,63,63,63,63,63
