1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4,3,10,6,7,9,20,11,12,14,15,17,18,19,36,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,21,45,52,29,4,54,44,60,36,46,50,37,12,22,43,15,61,23,2,25,26,27,3,55,30,31,32,33,34,35,10,6,7,39,9,42,20,11,24,14,47,48,49,28,51,17,18,19,1,56,57,58,59,38,41,62,63,63,63,63,63,63,63
6,37,22,45,29,36,6,38,15,53,28,44,14,51,30,7,50,35,52,23,46,25,49,27,1,55,57,59,32,33,34,2,3,4,12,39,17,42,9,10,11,24,47,48,26,54,31,18,19,20,21,56,41,58,43,60,61,62,63,63,63,63,63,63,63
7,28,29,27,36,35,20,37,18,59,26,41,44,45,30,33,34,57,60,61,9,10,15,42,17,38,43,46,47,49,50,51,52,53,22,58,23,25,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,37,53,46,9,44,52,36,29,38,10,57,28,32,19,1,21,22,23,24,25,26,27,54,55,30,31,61,33,34,35,2,3,4,39,41,42,43,6,7,18,47,48,49,50,51,20,11,12,14,56,15,58,59,60,17,62,63,63,63,63,63,63,63
10,10,1,11,18,6,7,9,21,22,12,14,15,17,32,19,36,38,41,23,24,25,26,27,28,29,30,31,61,33,34,35,2,37,4,39,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,20,62,63,63,63,63,63,63,63
11,48,11,39,24,47,38,10,30,31,12,14,15,17,18,19,36,21,41,23,45,25,26,27,28,29,57,59,32,33,34,35,1,37,2,3,4,42,43,44,6,46,7,9,49,50,51,52,53,54,55,56,20,58,22,60,61,62,63,63,63,63,63,63,63
12,42,60,12,50,43,34,52,59,41,51,61,20,58,35,44,53,45,33,23,46,25,26,27,28,29,30,31,32,63,1,2,3,37,38,39,4,6,7,9,10,11,47,48,49,24,14,15,17,54,55,56,57,18,19,36,21,62,22,22,22,22,22,22,22
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,28,21,12,15,22,27,19,29,46,53,17,18,34,36,38,41,23,45,25,49,51,54,55,30,31,32,33,1,35,2,37,3,39,4,42,43,44,6,7,47,48,9,50,10,52,11,24,26,56,57,58,59,60,61,62,63,63,63,63,63,63,63
15,51,15,49,50,52,43,59,41,58,57,36,29,23,33,22,27,45,37,60,38,39,20,17,18,28,30,34,25,26,42,44,46,47,54,9,53,35,10,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
