1,22,1,25,14,37,15,36,23,12,27,29,18,19,20,21,40,42,44,26,48,28,52,30,31,33,34,35,64,2,38,39,4,41,3,43,11,45,46,47,6,49,50,51,9,53,54,55,56,57,58,59,60,61,62,63,10,10,10,10,10,10,10,10,10
2,2,9,6,18,10,11,12,28,19,20,21,22,23,26,27,46,29,30,33,34,35,36,37,38,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
3,53,49,44,3,45,41,52,60,48,46,50,59,51,61,36,22,23,25,26,27,28,29,30,56,33,34,35,64,37,38,39,40,1,42,43,2,9,4,47,6,18,10,11,12,14,54,55,15,57,58,31,19,20,62,63,21,21,21,21,21,21,21,21,21
4,19,4,18,27,10,11,12,29,30,20,21,22,23,26,44,46,48,50,33,34,35,36,37,38,39,40,41,42,43,2,45,9,47,6,49,28,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,28,26,35,9,10,11,12,48,15,18,19,20,21,22,23,25,46,49,50,29,30,31,33,34,62,36,37,38,39,40,41,42,43,44,45,1,47,2,3,4,51,52,53,54,55,56,57,58,59,60,61,14,63,64,64,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,23,6,18,10,11,12,28,19,20,21,22,40,26,27,46,29,30,33,34,35,36,37,38,39,2,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
10,47,39,10,48,46,55,12,18,19,34,21,22,23,26,27,28,29,30,33,54,35,36,37,38,2,40,41,42,43,44,45,4,6,9,49,50,51,52,53,20,11,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
11,59,41,11,50,58,33,60,52,57,45,43,51,34,20,21,40,23,25,26,27,28,29,30,31,1,61,35,36,37,38,39,2,3,42,4,44,6,46,47,48,49,9,10,22,53,54,55,56,12,14,15,18,19,62,63,64,64,64,64,64,64,64,64,64
