1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,11,6,7,19,21,12,14,15,17,18,34,20,38,22,23,24,25,26,27,28,29,30,31,33,62,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,5,63,64,64,64,64,64,64,64
3,50,51,3,42,49,58,34,44,59,57,15,17,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,62,35,36,37,2,39,40,41,5,43,4,45,46,47,48,11,6,7,52,53,54,55,56,10,21,12,60,61,14,63,64,64,64,64,64,64,64
4,53,21,4,45,52,54,61,22,37,51,29,59,60,5,62,39,40,23,24,25,26,27,28,55,56,31,33,34,35,36,2,3,7,11,41,42,43,44,6,46,47,48,49,50,17,10,38,12,14,15,57,58,30,18,19,20,63,64,64,64,64,64,64,64
5,38,22,5,64,23,24,46,6,15,30,39,17,18,19,20,2,40,42,44,47,26,50,28,29,56,31,33,34,35,36,37,3,4,11,41,14,43,7,45,10,21,48,49,12,51,52,53,54,55,25,57,58,59,60,61,62,63,27,27,27,27,27,27,27
6,28,6,20,37,36,26,27,43,29,7,15,30,18,19,2,21,22,23,24,46,48,50,52,54,56,31,33,34,35,3,4,38,39,40,41,42,5,44,45,14,47,17,49,10,51,11,53,12,55,25,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,7,15,4,5,6,17,10,11,12,14,27,29,18,19,20,21,22,23,24,25,26,50,28,54,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,3,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,48,40,24,18,7,19,11,12,14,15,17,31,34,20,21,22,23,44,25,26,27,28,29,30,58,33,62,35,36,37,38,39,2,41,42,43,3,45,46,47,4,49,50,51,52,53,54,55,56,57,5,59,60,61,6,63,64,64,64,64,64,64,64
11,42,60,11,43,59,41,52,34,50,61,51,53,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,62,35,36,37,2,39,40,3,4,5,44,45,46,47,48,49,6,7,10,21,54,55,56,57,58,12,14,15,17,63,64,64,64,64,64,64,64
