2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4,10,12,8,17,11,21,14,15,16,31,18,19,20,39,23,25,26,27,28,29,30,56,32,33,34,35,36,37,38,6,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,7,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
4,53,49,45,4,52,57,41,50,54,44,61,12,36,43,60,37,62,3,26,27,28,29,30,31,32,33,34,35,7,6,38,14,8,42,10,11,21,46,47,48,25,15,51,16,17,18,55,56,19,58,59,20,39,23,63,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,21,45,6,29,36,7,15,28,46,27,31,18,19,20,39,42,25,26,49,50,52,30,56,32,33,34,35,3,4,38,10,41,12,43,44,8,17,47,11,23,14,51,48,53,54,55,16,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
7,27,28,35,7,19,26,34,18,36,15,16,17,33,3,20,39,23,25,46,48,50,29,30,31,32,60,62,4,6,37,38,12,41,42,43,44,45,8,47,10,49,11,51,52,53,54,55,56,57,58,59,21,61,14,63,63,63,63,63,63,63,63,63,63
8,10,8,18,7,15,17,11,21,14,27,16,31,33,19,20,39,23,25,26,48,28,29,30,56,32,60,34,35,36,37,38,3,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,6,57,58,59,12,61,62,63,63,63,63,63,63,63,63,63,63
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,8,18,7,15,17,11,21,14,27,16,31,33,19,20,39,23,25,26,48,28,29,30,56,32,60,34,35,36,37,38,3,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,6,57,58,59,12,61,62,63,63,63,63,63,63,63,63,63,63
11,47,23,39,11,46,31,12,21,14,15,16,17,18,35,20,41,42,25,26,27,28,29,30,56,32,33,34,3,36,37,38,4,6,7,43,44,45,8,10,48,49,50,51,52,53,54,55,19,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
12,59,41,12,51,42,60,49,58,50,52,34,25,57,33,20,39,23,44,26,27,28,29,30,31,32,61,62,35,36,3,38,4,6,7,43,8,45,46,47,48,10,11,21,14,53,54,55,56,15,16,17,18,19,37,63,63,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,19,60,52,53,6,18,14,25,15,16,31,33,35,20,21,23,44,26,27,28,29,30,56,32,3,34,4,36,37,38,39,41,42,43,10,45,46,47,48,49,50,51,7,8,54,55,17,57,58,59,11,12,62,63,63,63,63,63,63,63,63,63,63
15,50,15,48,51,49,42,43,45,58,7,41,52,56,44,59,34,23,25,26,3,28,29,30,31,32,33,62,35,36,37,38,4,6,12,8,10,11,46,47,21,14,27,16,17,53,54,55,18,57,19,20,60,61,39,63,63,63,63,63,63,63,63,63,63
16,26,34,27,18,25,16,19,33,23,15,29,17,60,35,20,21,42,44,46,48,28,52,30,31,32,61,62,3,36,37,38,39,41,4,43,6,45,7,47,8,49,50,51,10,53,54,55,56,57,58,59,11,12,14,63,63,63,63,63,63,63,63,63,63
17,17,25,18,7,8,10,11,12,14,15,16,31,33,19,20,21,23,44,26,27,28,29,30,56,32,60,34,35,36,37,38,39,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,4,57,58,59,6,61,62,63,63,63,63,63,63,63,63,63,63
18,36,18,35,37,28,44,26,10,29,45,27,19,57,17,43,34,23,25,46,48,50,52,30,56,58,60,62,4,6,7,38,39,41,42,8,31,11,12,47,14,49,15,51,16,53,54,55,32,33,3,59,20,61,21,63,63,63,63,63,63,63,63,63,63
19,61,19,60,52,53,6,18,14,25,15,16,31,33,35,20,21,23,44,26,27,28,29,30,56,32,3,34,4,36,37,38,39,41,42,43,10,45,46,47,48,49,50,51,7,8,54,55,17,57,58,59,11,12,62,63,63,63,63,63,63,63,63,63,63
20,20,28,12,21,8,10,11,23,14,15,16,17,18,19,37,39,42,25,26,27,50,29,30,31,32,33,34,35,36,3,38,4,41,6,43,44,45,46,47,48,49,7,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
21,37,21,45,6,29,36,7,15,28,46,27,31,18,19,20,39,42,25,26,49,50,52,30,56,32,33,34,35,3,4,38,10,41,12,43,44,8,17,47,11,23,14,51,48,53,54,55,16,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,47,23,39,11,46,31,12,21,14,15,16,17,18,35,20,41,42,25,26,27,28,29,30,56,32,33,34,3,36,37,38,4,6,7,43,44,45,8,10,48,49,50,51,52,53,54,55,19,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,26,17,10,33,18,11,12,14,15,16,31,34,19,20,21,23,44,46,27,28,29,30,56,32,60,62,35,36,37,38,39,41,42,43,3,45,4,47,48,49,50,51,52,53,54,55,6,57,58,59,7,61,8,63,63,63,63,63,63,63,63,63,63
26,26,34,27,18,25,16,19,33,23,15,29,17,60,35,20,21,42,44,46,48,28,52,30,31,32,61,62,3,36,37,38,39,41,4,43,6,45,7,47,8,49,50,51,10,53,54,55,56,57,58,59,11,12,14,63,63,63,63,63,63,63,63,63,63
27,27,28,35,7,19,26,34,18,36,15,16,17,33,3,20,39,23,25,46,48,50,29,30,31,32,60,62,4,6,37,38,12,41,42,43,44,45,8,47,10,49,11,51,52,53,54,55,56,57,58,59,21,61,14,63,63,63,63,63,63,63,63,63,63
28,28,29,30,37,36,27,21,23,20,35,44,18,33,19,38,39,42,25,26,48,50,52,54,31,32,60,34,3,4,6,7,8,41,10,43,11,45,46,47,12,49,14,51,15,53,16,55,56,57,58,59,17,61,62,63,63,63,63,63,63,63,63,63,63
29,28,29,30,37,36,27,21,23,20,35,44,18,33,19,38,39,42,25,26,48,50,52,54,31,32,60,34,3,4,6,7,8,41,10,43,11,45,46,47,12,49,14,51,15,53,16,55,56,57,58,59,17,61,62,63,63,63,63,63,63,63,63,63,63
30,28,29,30,37,36,27,21,23,20,35,44,18,33,19,38,39,42,25,26,48,50,52,54,31,32,60,34,3,4,6,7,8,41,10,43,11,45,46,47,12,49,14,51,15,53,16,55,56,57,58,59,17,61,62,63,63,63,63,63,63,63,63,63,63
31,43,42,35,41,44,55,51,31,34,50,49,33,47,27,26,57,59,46,56,48,28,29,30,4,32,60,62,6,36,37,38,39,7,8,10,11,45,12,14,15,16,17,18,52,53,54,19,20,21,58,23,25,61,3,63,63,63,63,63,63,63,63,63,63
33,33,34,42,51,8,10,11,12,14,15,16,17,18,19,20,21,23,25,26,27,28,29,30,31,32,60,62,35,36,37,38,39,41,3,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,59,6,61,7,63,63,63,63,63,63,63,63,63,63
34,34,46,45,42,35,47,33,36,41,26,27,30,25,37,20,21,23,44,3,48,28,29,54,31,32,60,62,4,6,7,38,39,8,10,43,11,12,14,15,16,49,50,51,52,53,17,55,56,57,58,59,18,61,19,63,63,63,63,63,63,63,63,63,63
35,35,62,36,43,27,34,42,28,53,45,61,26,50,19,20,21,23,25,46,48,51,29,30,31,32,33,63,3,4,37,38,39,41,6,7,44,8,10,47,11,49,12,14,52,15,54,55,56,57,58,59,60,16,17,18,18,18,18,18,18,18,18,18,18
