1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,7,9,6,13,8,18,10,11,12,27,14,15,17,36,19,20,21,22,23,25,26,53,28,29,30,31,33,34,35,4,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,51,3,50,43,59,52,60,35,44,2,45,42,15,17,18,37,20,21,22,23,25,26,27,54,29,30,31,33,34,4,36,5,38,39,41,7,9,6,14,46,47,48,49,8,19,10,53,11,55,56,57,58,12,28,61,62,63,63,63,63,63,63,63,63
4,20,54,4,12,28,53,26,5,33,11,25,27,14,15,17,36,19,41,21,22,23,49,51,2,55,29,30,31,63,34,35,3,37,38,39,7,42,43,44,45,46,47,48,9,50,6,52,13,8,18,56,57,58,59,60,61,62,10,10,10,10,10,10,10
5,38,21,37,5,20,39,45,4,29,14,30,27,57,15,17,36,19,41,43,22,23,25,26,53,28,58,59,31,33,34,35,2,3,7,9,6,42,13,44,8,46,47,48,49,50,51,52,18,54,55,56,10,11,12,60,61,62,63,63,63,63,63,63,63
6,28,36,27,20,6,35,34,21,44,29,26,37,38,43,17,18,19,41,2,45,23,25,51,53,55,57,30,31,33,3,4,5,11,7,39,8,42,9,10,22,46,47,48,49,50,12,52,13,54,14,56,15,58,59,60,61,62,63,63,63,63,63,63,63
7,9,10,18,7,8,13,15,19,20,11,12,27,14,31,17,36,38,41,21,22,23,25,26,53,28,29,30,61,33,34,35,2,37,3,39,4,42,43,44,45,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,6,62,63,63,63,63,63,63,63
8,59,46,45,47,60,51,58,52,8,38,55,28,57,31,17,18,19,20,21,22,23,25,26,27,56,29,30,61,33,34,35,36,37,2,39,41,42,43,44,3,4,5,48,49,50,6,7,53,54,15,9,10,11,12,13,14,62,63,63,63,63,63,63,63
9,9,10,18,7,8,13,15,19,20,11,12,27,14,31,17,36,38,41,21,22,23,25,26,53,28,29,30,61,33,34,35,2,37,3,39,4,42,43,44,45,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,6,62,63,63,63,63,63,63,63
10,41,49,10,23,42,50,57,33,18,15,9,43,30,22,11,2,34,29,44,46,48,26,27,28,56,58,60,62,5,4,36,19,38,6,7,8,20,21,45,25,47,12,14,31,51,52,53,54,55,17,35,37,59,39,61,3,63,63,63,63,63,63,63,63
11,43,61,11,42,51,35,50,44,60,53,36,52,37,10,3,33,19,41,21,45,23,25,26,27,28,29,30,31,63,34,5,4,9,38,39,6,7,8,18,20,46,47,48,49,22,12,13,14,54,55,56,57,58,59,15,17,62,2,2,2,2,2,2,2
12,25,12,39,26,20,17,34,41,33,28,31,42,14,15,35,18,19,2,21,22,23,50,51,27,55,29,30,61,63,3,4,36,37,38,5,6,7,43,44,45,46,47,48,8,9,10,52,53,54,11,56,57,58,59,60,49,62,13,13,13,13,13,13,13
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,15,51,42,44,60,58,53,49,43,59,23,57,7,41,11,14,28,26,22,34,45,55,56,4,31,33,5,35,36,37,38,39,6,29,8,9,10,25,47,12,54,30,17,18,19,20,21,2,46,48,3,27,61,62,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,25,9,6,7,8,19,10,11,12,13,14,15,34,36,38,20,21,22,23,49,26,27,28,29,30,31,33,2,35,3,37,4,39,41,42,43,44,45,46,47,48,5,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
18,37,18,36,29,45,19,26,38,27,17,34,10,44,52,35,28,11,41,21,46,23,25,51,53,55,57,30,31,33,4,5,6,7,8,9,20,42,43,22,12,13,47,48,49,50,14,15,2,54,3,56,39,58,59,60,61,62,63,63,63,63,63,63,63
19,19,63,18,27,13,12,7,20,10,11,25,28,29,15,17,36,38,41,21,22,23,49,26,53,55,57,30,31,33,34,35,2,37,3,39,4,42,43,44,45,46,47,48,5,50,51,52,6,54,14,56,8,58,59,60,61,62,9,9,9,9,9,9,9
20,20,54,4,12,28,53,26,5,33,11,25,27,14,15,17,36,19,41,21,22,23,49,51,2,55,29,30,31,63,34,35,3,37,38,39,7,42,43,44,45,46,47,48,9,50,6,52,13,8,18,56,57,58,59,60,61,62,10,10,10,10,10,10,10
21,38,21,37,5,20,39,45,4,29,14,30,27,57,15,17,36,19,41,43,22,23,25,26,53,28,58,59,31,33,34,35,2,3,7,9,6,42,13,44,8,46,47,48,49,50,51,52,18,54,55,56,10,11,12,60,61,62,63,63,63,63,63,63,63
22,22,62,29,23,37,14,30,15,54,11,12,13,57,31,17,18,19,20,21,45,47,25,26,27,28,58,59,61,33,34,35,36,2,38,39,41,42,43,44,3,46,4,48,49,50,51,52,53,5,55,56,6,7,8,60,9,10,63,63,63,63,63,63,63
23,41,49,10,23,42,50,57,33,18,15,9,30,43,22,29,34,11,2,21,46,47,25,26,27,28,58,59,61,63,5,35,4,19,6,39,7,8,36,44,20,45,12,48,13,14,51,52,53,54,55,56,31,17,37,60,38,62,3,3,3,3,3,3,3
25,25,12,39,26,34,20,41,33,17,31,42,28,15,62,18,19,2,21,22,23,48,50,52,54,29,30,60,63,3,35,36,37,38,4,5,6,43,44,45,46,47,7,49,8,51,9,53,10,55,56,57,58,59,11,61,27,14,14,14,14,14,14,14,14
26,26,18,34,27,35,25,10,28,33,11,12,13,14,15,17,36,19,41,21,22,23,49,51,53,55,29,30,31,63,2,3,4,37,38,39,5,42,43,44,45,46,47,48,6,50,7,52,8,54,9,56,57,58,59,60,61,62,20,20,20,20,20,20,20
27,27,28,26,19,35,18,34,45,36,10,43,29,15,17,2,37,20,42,22,23,25,50,52,54,56,30,31,33,3,4,5,6,38,39,41,7,8,44,9,46,47,48,49,21,51,11,53,12,55,14,57,58,59,60,61,62,63,63,63,63,63,63,63,63
28,28,36,27,20,6,35,34,21,44,29,26,37,38,43,17,18,19,41,2,45,23,25,51,53,55,57,30,31,33,3,4,5,11,7,39,8,42,9,10,22,46,47,48,49,50,12,52,13,54,14,56,15,58,59,60,61,62,63,63,63,63,63,63,63
29,29,30,31,37,28,21,22,45,23,38,20,14,36,39,15,18,19,41,43,46,47,25,26,27,55,58,59,61,63,34,35,2,3,4,5,6,42,7,44,8,9,10,48,49,50,51,52,53,54,11,56,12,13,57,60,33,62,17,17,17,17,17,17,17
30,29,30,31,37,28,21,23,45,38,14,36,20,15,39,41,42,25,26,27,51,52,55,56,33,34,35,5,6,7,8,10,11,43,44,12,46,47,48,49,13,50,54,53,18,19,3,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61
