1,25,1,26,10,17,33,34,20,22,12,14,15,30,18,19,37,21,41,23,24,47,49,27,28,29,57,31,61,63,35,36,3,38,39,40,6,42,43,44,45,46,4,48,11,50,51,52,53,54,55,56,7,58,59,60,8,62,9,64,64,64,64,64,64
3,3,6,4,10,7,8,9,20,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
4,53,49,4,41,45,60,52,57,50,59,61,62,3,12,44,54,46,36,37,51,25,26,27,6,29,30,31,33,34,35,8,10,7,39,40,15,42,43,9,20,11,47,48,24,14,28,17,18,19,55,56,38,58,21,22,23,1,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,21,36,6,45,29,38,22,28,44,20,7,17,18,19,1,40,41,23,46,25,26,27,53,55,30,31,33,34,35,3,4,10,12,8,9,42,43,39,11,24,47,48,49,50,51,52,14,54,15,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,27,7,26,35,28,15,36,8,34,24,14,29,30,18,19,20,21,22,23,45,25,49,51,53,55,57,31,33,63,1,3,37,38,39,40,41,42,43,44,4,46,47,48,6,50,12,52,17,54,9,56,10,58,59,60,61,62,11,64,64,64,64,64,64
8,10,8,9,18,7,15,19,20,11,24,14,28,17,33,35,37,21,22,23,45,25,26,27,53,29,30,31,61,34,1,36,3,38,39,40,41,42,43,44,4,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,12,62,63,64,64,64,64,64,64
9,10,8,9,18,7,15,19,20,11,24,14,28,17,33,35,37,21,22,23,45,25,26,27,53,29,30,31,61,34,1,36,3,38,39,40,41,42,43,44,4,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,12,62,63,64,64,64,64,64,64
10,10,8,9,18,7,15,19,20,11,24,14,28,17,33,35,37,21,22,23,45,25,26,27,53,29,30,31,61,34,1,36,3,38,39,40,41,42,43,44,4,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,12,62,63,64,64,64,64,64,64
11,47,39,11,23,46,38,29,48,15,45,14,28,17,18,19,20,21,41,43,24,25,26,27,53,55,30,31,33,34,35,36,37,1,3,40,4,42,6,44,7,8,9,10,49,50,51,52,22,54,12,56,57,58,59,60,61,62,63,64,64,64,64,64,64
12,59,41,12,51,42,58,49,20,52,60,33,34,57,11,28,37,21,1,23,45,25,26,27,53,29,30,31,61,63,35,36,3,38,39,40,4,6,43,44,7,46,47,48,8,50,9,10,22,54,55,56,24,14,15,17,18,62,19,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,19,14,52,44,45,35,27,6,53,30,60,42,62,36,37,21,22,23,24,25,49,51,28,29,57,31,33,34,1,3,4,38,39,40,41,10,43,7,8,46,47,48,9,50,20,11,12,54,55,56,26,58,59,15,17,18,63,64,64,64,64,64,64
15,50,15,48,43,49,51,42,58,59,7,47,52,35,23,8,22,14,33,44,45,25,1,27,53,29,57,31,61,34,3,36,37,38,39,40,4,6,12,17,9,46,10,11,24,26,28,30,18,54,55,56,19,20,21,60,41,62,63,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,9,25,7,8,19,10,11,12,14,15,30,33,35,20,21,22,23,24,47,26,27,28,29,57,31,61,34,1,36,37,38,39,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,4,58,59,60,6,62,63,64,64,64,64,64,64
18,36,18,35,28,27,44,37,45,52,26,17,51,34,29,19,10,43,22,23,24,25,49,3,53,55,57,31,61,63,4,6,7,8,39,40,41,42,9,20,11,46,47,48,12,50,14,15,30,54,33,56,1,58,59,60,38,62,21,64,64,64,64,64,64
19,61,19,14,52,44,45,35,27,6,53,30,60,42,62,36,37,21,22,23,24,25,49,51,28,29,57,31,33,34,1,3,4,38,39,40,41,10,43,7,8,46,47,48,9,50,20,11,12,54,55,56,26,58,59,15,17,18,63,64,64,64,64,64,64
20,20,28,12,63,29,19,9,10,11,24,14,15,17,18,35,37,21,22,23,45,25,26,27,53,55,30,31,33,34,1,36,3,38,39,40,41,42,43,44,4,46,47,48,49,50,51,52,6,54,7,56,57,58,59,60,61,62,8,64,64,64,64,64,64
