2,27,35,26,28,19,2,34,18,10,12,13,14,15,17,3,36,38,41,22,23,24,25,51,53,55,29,30,31,33,6,5,11,37,7,39,8,42,43,44,45,46,47,48,49,50,9,52,20,54,21,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,3,6,5,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,54,5,53,29,13,6,20,55,28,35,30,63,17,18,36,38,41,22,23,24,49,26,2,56,57,59,31,33,34,3,8,37,10,39,7,42,43,44,45,46,47,48,14,50,51,52,9,19,11,12,25,58,27,60,61,62,15,64,64,64,64,64,64
6,22,39,15,6,23,38,37,7,14,21,30,31,17,18,19,2,41,42,44,46,25,50,27,54,29,58,60,33,34,35,36,3,5,10,12,8,43,9,45,20,47,48,49,11,51,52,53,24,55,56,57,26,59,28,61,62,63,64,64,64,64,64,64,64
7,29,7,37,22,28,21,30,36,23,13,52,27,8,6,38,20,39,41,43,45,47,49,26,54,55,57,59,31,33,34,35,3,5,10,12,14,42,9,44,19,46,11,48,24,50,51,25,53,15,17,56,18,58,2,60,61,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,8,18,11,2,15,42,21,12,13,27,29,31,34,36,38,41,22,23,24,25,26,53,28,57,30,61,33,3,35,6,37,5,39,19,7,43,44,45,46,47,48,49,50,51,52,14,54,55,56,17,58,59,60,20,62,63,64,64,64,64,64,64
10,10,9,8,18,11,2,15,42,21,12,13,27,29,31,34,36,38,41,22,23,24,25,26,53,28,57,30,61,33,3,35,6,37,5,39,19,7,43,44,45,46,47,48,49,50,51,52,14,54,55,56,17,58,59,60,20,62,63,64,64,64,64,64,64
11,49,41,25,50,42,11,33,26,57,10,17,34,52,18,58,12,46,2,22,45,24,3,51,27,28,29,30,61,63,5,6,7,37,38,39,8,9,43,44,19,21,47,48,23,13,14,15,53,54,55,56,31,35,59,60,36,62,20,64,64,64,64,64,64
12,43,61,12,35,51,44,42,50,53,52,34,60,45,27,11,37,20,41,22,46,24,25,26,54,28,29,30,31,33,2,3,36,5,38,39,6,7,8,9,10,21,47,48,49,23,13,14,15,17,55,56,57,58,59,18,19,62,63,64,64,64,64,64,64
13,13,3,5,6,7,8,9,10,11,12,25,14,15,17,18,19,20,21,22,23,24,49,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
