1,1,10,3,8,5,6,7,17,9,21,11,12,13,14,15,35,18,19,20,43,22,23,25,26,27,28,29,30,31,33,34,2,36,37,38,39,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62
3,52,48,44,51,60,53,47,3,59,45,61,40,46,14,15,17,18,19,20,21,22,23,25,1,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,6,4,5,12,7,49,50,8,9,10,54,55,56,57,58,11,26,13,62,62,62,62,62,62
4,19,4,18,27,20,35,7,17,9,10,11,12,13,14,15,36,37,39,41,21,22,23,25,26,53,28,29,30,31,33,34,1,2,3,38,8,40,5,42,43,44,45,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,62,62,62,62,62
5,36,20,35,44,62,37,5,28,29,52,45,27,18,26,19,53,54,43,42,12,22,23,25,2,3,55,57,30,31,33,34,4,10,6,7,8,40,9,21,11,51,13,46,47,48,49,50,14,15,17,38,39,56,41,58,59,60,61,1,1,1,1,1,1
6,6,22,7,4,5,12,14,8,9,10,11,26,13,30,15,17,18,19,20,21,45,23,25,51,27,28,29,59,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,2,52,53,54,55,56,57,58,3,60,61,62,62,62,62,62,62
7,7,9,17,6,8,12,14,18,19,10,11,26,13,30,15,35,37,39,20,21,22,23,25,51,27,28,29,59,31,33,34,1,36,2,38,3,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,5,60,61,62,62,62,62,62,62
8,43,56,35,44,51,42,50,8,34,48,36,41,59,55,17,18,20,21,22,23,25,26,27,28,29,30,31,61,1,2,3,37,38,39,40,5,6,7,15,45,46,47,9,49,10,11,52,53,54,12,13,57,58,14,60,33,62,62,62,62,62,62,62,62
9,7,9,17,6,8,12,14,18,19,10,11,26,13,30,15,35,37,39,20,21,22,23,25,51,27,28,29,59,31,33,34,1,36,2,38,3,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,5,60,61,62,62,62,62,62,62
10,46,38,10,22,47,45,37,18,39,14,21,44,23,29,43,30,2,19,20,3,4,48,25,26,27,28,57,59,61,33,34,35,36,5,6,7,40,41,42,8,9,1,11,12,13,49,50,51,52,53,54,55,56,31,58,15,60,17,62,62,62,62,62,62
11,26,58,11,40,27,18,34,59,57,10,50,25,33,35,51,17,37,19,20,43,22,47,49,52,53,28,29,30,31,1,2,3,36,4,38,39,5,41,42,6,44,45,46,7,48,8,9,21,23,12,54,55,56,13,14,15,60,61,62,62,62,62,62,62
12,37,12,29,36,45,15,28,38,44,53,20,13,22,14,33,17,18,19,41,21,46,23,25,51,27,56,57,30,31,1,34,35,2,3,4,39,40,5,42,43,6,7,8,47,48,49,50,9,52,10,54,11,26,55,58,59,60,61,62,62,62,62,62,62
13,60,18,26,52,13,59,19,10,61,53,34,17,28,5,1,51,37,39,20,43,22,47,25,2,27,55,57,30,31,33,4,3,8,11,38,6,40,41,42,7,44,45,46,35,48,49,50,9,21,23,54,12,56,29,58,14,15,36,62,62,62,62,62,62
14,49,47,14,46,50,41,57,48,22,15,55,56,39,5,7,17,18,19,20,43,45,23,25,26,27,28,29,59,61,1,34,35,36,37,38,2,40,3,42,4,44,10,6,30,8,9,21,51,52,53,54,11,12,13,58,31,60,33,62,62,62,62,62,62
15,15,23,25,30,17,7,22,26,34,29,33,31,41,59,1,35,18,19,20,21,45,47,49,51,27,28,57,60,61,2,3,4,36,37,38,39,40,5,42,43,44,6,46,14,48,8,50,9,52,53,54,55,56,10,58,11,12,13,62,62,62,62,62,62
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,18,9,5,6,7,8,19,10,11,12,13,14,15,35,37,39,20,21,22,23,49,26,27,28,29,30,31,33,34,1,36,2,38,3,40,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62
18,60,18,26,52,13,59,19,10,61,53,34,17,28,5,1,51,37,39,20,43,22,47,25,2,27,55,57,30,31,33,4,3,8,11,38,6,40,41,42,7,44,45,46,35,48,49,50,9,21,23,54,12,56,29,58,14,15,36,62,62,62,62,62,62
19,19,4,18,27,20,35,7,17,9,10,11,12,13,14,15,36,37,39,41,21,22,23,25,26,53,28,29,30,31,33,34,1,2,3,38,8,40,5,42,43,44,45,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,62,62,62,62,62
20,36,20,35,44,62,37,5,28,29,52,45,27,18,26,19,53,54,43,42,12,22,23,25,2,3,55,57,30,31,33,34,4,10,6,7,8,40,9,21,11,51,13,46,47,48,49,50,14,15,17,38,39,56,41,58,59,60,61,1,1,1,1,1,1
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
22,46,38,10,22,47,45,37,18,39,14,21,44,23,29,43,30,2,19,20,3,4,48,25,26,27,28,57,59,61,33,34,35,36,5,6,7,40,41,42,8,9,1,11,12,13,49,50,51,52,53,54,55,56,31,58,15,60,17,62,62,62,62,62,62
23,15,23,25,30,17,7,22,26,34,29,33,31,41,59,1,35,18,19,20,21,45,47,49,51,27,28,57,60,61,2,3,4,36,37,38,39,40,5,42,43,44,6,46,14,48,8,50,9,52,53,54,55,56,10,58,11,12,13,62,62,62,62,62,62
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,23,25,30,17,7,22,26,34,29,33,31,41,59,1,35,18,19,20,21,45,47,49,51,27,28,57,60,61,2,3,4,36,37,38,39,40,5,42,43,44,6,46,14,48,8,50,9,52,53,54,55,56,10,58,11,12,13,62,62,62,62,62,62
26,26,58,11,40,27,18,34,59,57,10,50,25,33,35,51,17,37,19,20,43,22,47,49,52,53,28,29,30,31,1,2,3,36,4,38,39,5,41,42,6,44,45,46,7,48,8,9,21,23,12,54,55,56,13,14,15,60,61,62,62,62,62,62,62
27,27,28,35,36,29,26,19,20,34,37,15,12,18,21,45,17,38,39,41,43,22,23,25,52,53,55,57,30,31,1,2,3,4,5,6,7,40,8,42,9,44,10,46,47,48,49,50,11,51,13,54,14,56,33,58,59,60,61,62,62,62,62,62,62
28,27,28,35,36,29,26,19,20,34,37,15,12,18,21,45,17,38,39,41,43,22,23,25,52,53,55,57,30,31,1,2,3,4,5,6,7,40,8,42,9,44,10,46,47,48,49,50,11,51,13,54,14,56,33,58,59,60,61,62,62,62,62,62,62
29,44,29,52,36,37,45,43,23,35,28,21,30,53,51,15,17,18,19,20,1,22,47,25,26,27,55,57,59,31,33,34,2,3,4,38,39,40,41,42,5,6,7,46,8,48,49,50,9,10,11,54,12,56,13,58,14,60,61,62,62,62,62,62,62
30,42,30,54,50,41,43,53,35,34,61,15,51,36,38,23,25,33,19,20,21,22,47,49,26,27,28,29,59,31,2,3,4,5,37,6,39,40,7,8,9,44,45,46,10,48,11,12,13,52,14,1,55,56,57,58,17,60,18,62,62,62,62,62,62
31,31,23,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,47,25,26,27,28,29,30,61,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,62,62,62,62,62
33,45,35,41,33,36,34,42,46,44,53,37,43,27,28,50,29,26,52,49,47,59,23,25,51,54,55,57,30,31,1,2,3,4,5,38,39,40,6,7,8,9,10,11,12,48,13,14,15,17,18,19,20,56,21,58,22,60,61,62,62,62,62,62,62
34,34,61,53,33,42,35,26,60,45,50,27,7,25,41,15,17,18,19,20,21,22,23,49,51,54,28,29,59,31,1,2,3,36,37,38,39,40,4,5,43,44,6,46,47,48,14,8,9,52,10,11,55,56,57,58,12,13,30,62,62,62,62,62,62
35,45,35,41,33,36,34,42,46,44,53,37,43,27,28,50,29,26,52,49,47,59,23,25,51,54,55,57,30,31,1,2,3,4,5,38,39,40,6,7,8,9,10,11,12,48,13,14,15,17,18,19,20,56,21,58,22,60,61,62,62,62,62,62,62
36,36,20,35,44,62,37,5,28,29,52,45,27,18,26,19,53,54,43,42,12,22,23,25,2,3,55,57,30,31,33,34,4,10,6,7,8,40,9,21,11,51,13,46,47,48,49,50,14,15,17,38,39,56,41,58,59,60,61,1,1,1,1,1,1
37,37,12,29,36,45,15,28,38,44,53,20,13,22,14,33,17,18,19,41,21,46,23,25,51,27,56,57,30,31,1,34,35,2,3,4,39,40,5,42,43,6,7,8,47,48,49,50,9,52,10,54,11,26,55,58,59,60,61,62,62,62,62,62,62
38,46,38,10,22,47,45,37,18,39,14,21,44,23,29,43,30,2,19,20,3,4,48,25,26,27,28,57,59,61,33,34,35,36,5,6,7,40,41,42,8,9,1,11,12,13,49,50,51,52,53,54,55,56,31,58,15,60,17,62,62,62,62,62,62
39,39,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62
40,26,58,11,40,27,18,34,59,57,10,50,25,33,35,51,17,37,19,20,43,22,47,49,52,53,28,29,30,31,1,2,3,36,4,38,39,5,41,42,6,44,45,46,7,48,8,9,21,23,12,54,55,56,13,14,15,60,61,62,62,62,62,62,62
41,45,35,41,33,36,34,42,46,44,53,37,43,27,28,50,29,26,52,49,47,59,23,25,51,54,55,57,30,31,1,2,3,4,5,38,39,40,6,7,8,9,10,11,12,48,13,14,15,17,18,19,20,56,21,58,22,60,61,62,62,62,62,62,62
42,42,30,54,50,41,43,53,35,34,61,15,51,36,38,23,25,33,19,20,21,22,47,49,26,27,28,29,59,31,2,3,4,5,37,6,39,40,7,8,9,44,45,46,10,48,11,12,13,52,14,1,55,56,57,58,17,60,18,62,62,62,62,62,62
43,43,56,35,44,51,42,8,50,34,36,48,55,41,59,15,1,18,19,20,21,22,23,25,26,27,28,29,30,31,33,2,3,4,37,38,39,40,5,6,7,17,45,46,47,9,49,10,11,52,53,54,12,13,57,58,14,60,61,62,62,62,62,62,62
