1,27,1,26,28,18,10,11,23,15,17,31,34,20,21,22,42,44,46,48,29,30,54,33,58,35,36,37,38,39,40,41,3,43,6,45,4,47,12,49,50,51,52,53,8,55,56,57,19,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
3,3,6,4,12,8,10,11,23,15,17,18,19,20,21,22,42,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
4,51,4,43,52,3,59,11,23,15,17,18,34,20,21,22,42,26,27,28,29,30,31,33,58,35,36,37,38,39,40,41,1,6,44,45,46,47,48,49,50,10,12,53,54,55,56,57,8,19,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,39,6,29,8,10,11,23,15,17,18,19,20,21,40,42,26,27,28,50,30,31,33,34,35,36,37,38,1,3,41,4,43,44,45,46,47,48,49,12,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,18,8,6,17,19,11,12,15,29,31,34,20,21,22,23,26,27,28,50,30,54,33,58,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,3,55,56,57,4,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,18,8,6,17,19,11,12,15,29,31,34,20,21,22,23,26,27,28,50,30,54,33,58,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,3,55,56,57,4,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
11,49,41,11,42,33,10,21,12,15,17,18,19,20,38,22,23,26,27,28,29,30,31,56,34,35,36,37,1,39,40,3,4,43,44,45,46,47,48,6,50,51,52,53,54,55,8,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
12,43,12,61,44,35,20,36,60,59,17,18,19,37,21,22,42,26,27,28,29,30,31,33,34,1,62,3,38,39,40,41,4,6,8,45,46,47,48,49,50,51,52,53,54,55,56,57,58,10,11,23,15,63,63,63,63,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,52,50,15,51,44,53,60,49,42,43,18,19,20,21,22,23,26,46,28,29,30,31,33,34,35,36,37,38,39,40,41,1,3,4,45,6,47,48,8,10,11,12,27,54,55,56,57,58,59,17,61,62,63,63,63,63,63,63,63,63,63,63,63,63
17,28,26,17,36,18,34,27,12,15,29,31,19,20,21,22,23,44,46,48,50,30,54,33,58,35,62,37,38,39,40,41,42,43,1,45,3,47,4,49,6,51,52,53,8,55,56,57,10,59,60,61,11,63,63,63,63,63,63,63,63,63,63,63,63
18,18,26,4,6,8,10,11,12,15,17,31,19,20,21,22,23,44,27,28,29,30,54,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
19,38,19,30,6,8,10,11,12,15,17,18,34,20,21,22,23,26,27,28,29,52,31,33,58,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,4,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
20,20,63,15,6,8,10,11,12,27,17,18,19,36,21,22,23,26,46,28,29,30,31,33,34,35,62,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,3,4,4,4,4,4,4,4,4,4,4,4,4
21,21,54,4,6,8,10,11,12,15,17,18,19,20,38,22,23,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
22,22,39,6,29,8,10,11,23,15,17,18,19,20,21,40,42,26,27,28,50,30,31,33,34,35,36,37,38,1,3,41,4,43,44,45,46,47,48,49,12,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
23,62,23,15,54,22,10,11,12,27,17,18,19,20,21,40,42,26,46,28,29,30,31,33,34,35,36,37,38,39,1,41,3,43,44,45,4,47,48,49,50,51,52,53,6,55,56,57,58,59,60,61,8,63,63,63,63,63,63,63,63,63,63,63,63
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,28,26,17,36,18,34,27,12,15,29,31,19,20,21,22,23,44,46,48,50,30,54,33,58,35,62,37,38,39,40,41,42,43,1,45,3,47,4,49,6,51,52,53,8,55,56,57,10,59,60,61,11,63,63,63,63,63,63,63,63,63,63,63,63
27,27,1,26,28,18,10,11,23,15,17,31,34,20,21,22,42,44,46,48,29,30,54,33,58,35,36,37,38,39,40,41,3,43,6,45,4,47,12,49,50,51,52,53,8,55,56,57,19,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
28,28,26,17,36,18,34,27,12,15,29,31,19,20,21,22,23,44,46,48,50,30,54,33,58,35,62,37,38,39,40,41,42,43,1,45,3,47,4,49,6,51,52,53,8,55,56,57,10,59,60,61,11,63,63,63,63,63,63,63,63,63,63,63,63
29,29,37,8,30,15,22,11,12,27,50,18,19,20,21,40,23,26,46,28,51,52,31,33,34,35,36,1,38,39,3,41,42,43,44,45,4,47,48,49,6,17,10,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
30,30,31,22,23,8,10,11,12,15,17,18,19,20,21,40,42,26,27,28,29,52,54,33,34,35,36,37,38,39,1,41,3,43,44,45,46,47,48,49,50,51,4,53,6,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
31,30,31,22,23,8,10,11,12,15,17,18,19,20,21,40,42,26,27,28,29,52,54,33,34,35,36,37,38,39,1,41,3,43,44,45,46,47,48,49,50,51,4,53,6,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63
