1,1,25,26,17,41,33,34,10,9,20,11,12,13,14,15,32,35,18,19,40,21,22,23,24,50,52,27,28,29,30,31,64,2,4,3,36,37,38,39,8,5,42,43,44,45,46,47,48,49,6,51,7,53,54,55,56,57,58,59,60,61,62,63,16
2,10,2,3,8,5,6,7,16,9,20,11,12,13,14,15,32,17,18,19,40,21,22,23,24,25,26,27,28,29,30,31,64,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,4
3,52,48,44,51,3,53,60,45,43,56,46,50,36,15,4,32,17,18,19,20,21,22,23,49,25,26,27,28,29,61,31,64,33,34,35,1,37,38,39,40,41,42,2,6,8,5,47,12,7,16,9,10,11,54,55,24,57,58,59,13,14,62,63,30
4,20,4,28,27,19,29,12,21,26,10,11,24,13,14,15,32,17,18,38,40,42,22,23,48,25,52,54,56,58,30,31,64,33,34,35,36,37,1,39,2,41,3,43,44,45,46,47,8,49,50,51,5,53,6,55,7,57,16,59,60,61,62,63,9
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,18,10,22,17,8,16,19,20,11,12,13,28,15,32,34,36,38,40,21,44,23,24,25,26,27,56,29,30,31,64,33,1,35,2,37,3,39,4,41,42,43,5,45,46,47,48,49,50,51,52,53,54,55,6,57,58,59,60,61,62,63,14
8,43,35,42,51,56,44,34,8,50,36,55,12,13,14,15,32,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,64,33,1,2,3,37,38,39,40,41,4,5,6,45,46,47,48,49,7,16,52,53,54,9,10,57,58,59,60,61,62,63,11
9,7,9,18,10,22,17,8,16,19,20,11,12,13,28,15,32,34,36,38,40,21,44,23,24,25,26,27,56,29,30,31,64,33,1,35,2,37,3,39,4,41,42,43,5,45,46,47,48,49,50,51,52,53,54,55,6,57,58,59,60,61,62,63,14
10,38,46,23,10,45,15,47,37,22,2,39,30,18,54,55,59,27,1,62,53,21,44,3,48,25,26,4,28,29,60,63,64,33,34,35,6,8,5,12,7,41,42,43,16,9,20,11,24,49,50,51,52,13,14,31,56,57,58,32,17,61,36,19,40
11,58,50,11,59,57,40,51,8,9,10,22,12,13,14,15,16,17,18,19,20,21,44,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,41,42,43,2,45,46,47,48,49,3,4,52,53,54,55,56,5,6,7,60,61,62,63,64
12,37,12,36,45,29,38,44,22,28,20,30,4,5,35,49,26,17,18,19,40,42,1,23,48,25,52,27,56,58,60,31,64,33,34,2,3,8,10,39,6,41,7,43,16,9,46,47,21,11,50,51,24,53,54,55,13,57,14,59,15,61,62,63,32
13,60,19,52,59,53,13,61,51,17,18,27,14,58,29,44,45,34,36,38,20,21,22,23,24,25,1,54,56,2,30,31,32,33,3,35,4,37,5,39,40,41,42,43,6,7,46,47,48,49,50,8,9,10,11,55,12,57,26,28,15,16,62,63,64
14,49,47,50,48,41,46,14,57,42,55,22,51,58,7,15,16,17,18,19,20,21,44,23,24,25,26,27,56,59,60,31,32,33,34,35,36,37,38,39,40,1,2,43,3,45,4,5,6,28,8,9,52,53,54,10,11,12,13,29,30,61,62,63,64
15,15,26,34,27,18,24,23,25,7,22,35,19,51,28,33,16,17,36,38,20,21,44,46,48,50,52,54,56,58,60,31,32,1,2,3,4,37,5,39,40,41,42,43,6,45,14,47,8,49,9,10,11,53,12,55,13,57,29,59,30,61,62,63,64
17,17,25,18,4,5,6,7,8,9,10,11,12,13,14,15,16,34,36,19,20,21,22,23,24,50,26,27,28,29,30,31,32,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,64
18,18,26,17,10,19,35,9,8,36,20,11,12,13,14,15,16,34,37,38,40,21,22,23,24,25,52,27,28,29,30,31,32,33,1,2,3,4,5,39,6,41,42,43,44,45,46,47,48,49,50,51,7,53,54,55,56,57,58,59,60,61,62,63,64
19,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
20,20,4,28,27,19,29,12,21,26,10,11,24,13,14,15,32,17,18,38,40,42,22,23,48,25,52,54,56,58,30,31,64,33,34,35,36,37,1,39,2,41,3,43,44,45,46,47,8,49,50,51,5,53,6,55,7,57,16,59,60,61,62,63,9
21,36,21,35,37,44,62,28,29,53,20,30,5,4,14,15,32,17,18,19,41,42,22,23,24,25,26,27,56,58,60,31,64,33,34,1,2,3,38,39,8,10,6,43,7,45,46,47,48,49,50,51,52,16,54,55,9,57,40,59,11,61,12,63,13
22,59,22,51,23,60,58,29,30,15,21,50,57,37,61,34,52,14,18,19,20,42,44,46,24,25,26,27,56,1,2,62,32,33,3,35,36,4,38,39,40,41,5,43,6,45,7,47,48,49,8,9,10,53,54,55,11,12,13,28,31,16,17,63,64
