1,25,1,26,10,9,42,7,18,20,22,11,12,14,15,17,36,19,40,21,44,23,48,50,27,28,29,30,31,33,34,35,2,37,38,39,4,41,3,43,8,45,46,47,5,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,52,48,3,51,44,53,60,45,56,59,47,42,43,15,17,18,19,20,21,22,23,25,26,1,28,29,30,31,33,34,35,36,37,38,39,40,41,2,6,4,5,46,12,7,49,50,8,9,10,54,55,11,57,58,27,14,61,62,63,63,63,63,63,63
4,19,4,26,18,12,6,7,36,9,10,11,27,14,15,17,37,38,20,21,22,23,25,50,52,28,29,30,31,33,34,35,1,2,3,39,40,41,42,43,44,45,46,47,48,49,8,51,5,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,20,62,44,35,37,45,28,5,12,53,21,54,27,33,18,19,40,42,1,23,25,26,2,55,29,30,31,63,34,3,4,10,38,39,6,41,7,43,8,9,46,47,48,49,50,51,22,11,52,14,56,57,58,59,60,61,15,17,17,17,17,17,17
6,27,6,28,35,26,34,19,36,41,29,11,52,14,15,17,18,38,20,21,22,23,25,50,53,54,56,30,31,33,1,2,3,37,4,39,40,5,42,43,44,45,46,47,48,49,12,51,7,8,9,55,10,57,58,59,60,61,62,63,63,63,63,63,63
7,9,7,8,10,17,15,31,18,20,22,11,12,14,33,34,36,19,40,21,44,23,25,26,27,28,29,30,60,62,1,35,2,37,38,39,3,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,6,63,63,63,63,63,63
8,43,56,44,50,8,51,42,35,48,36,52,27,34,15,17,37,19,20,21,22,23,25,26,53,28,29,30,31,33,1,2,3,4,38,39,40,41,5,6,7,45,46,47,18,49,9,10,11,12,54,55,14,57,58,59,60,61,62,63,63,63,63,63,63
9,9,7,8,10,17,15,31,18,20,22,11,12,14,33,34,36,19,40,21,44,23,25,26,27,28,29,30,60,62,1,35,2,37,38,39,3,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,6,63,63,63,63,63,63
10,10,46,38,22,45,47,37,15,11,30,18,29,48,3,39,2,23,20,21,4,6,49,26,52,28,56,58,60,33,34,35,8,5,12,7,40,41,42,43,19,9,44,25,27,14,50,51,31,53,54,55,17,57,36,59,1,61,62,63,63,63,63,63,63
11,58,11,40,50,59,57,51,8,9,10,25,12,14,15,17,18,19,20,21,22,23,48,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,2,49,3,4,52,53,54,55,56,5,6,7,60,61,62,63,63,63,63,63,63
12,37,12,45,29,36,53,38,20,44,30,35,28,11,4,60,1,19,40,21,22,23,48,26,52,54,56,58,31,33,34,2,3,8,5,39,6,41,42,43,7,18,46,47,9,49,50,51,10,25,27,55,14,57,15,59,17,61,62,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,46,14,55,41,50,57,15,58,42,33,29,31,17,18,19,20,21,22,23,25,26,27,28,56,30,60,62,34,35,36,37,38,39,40,1,2,43,44,45,3,4,48,5,6,51,52,53,54,7,8,9,10,59,11,61,12,63,63,63,63,63,63
