1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,4,27,18,20,58,21,35,14,15,17,31,34,36,38,40,23,25,26,48,28,29,30,56,33,60,62,2,37,7,39,5,41,42,43,44,45,46,47,12,49,50,51,52,53,54,55,9,57,10,59,11,61,22,63,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,18,12,15,10,11,22,14,27,17,31,19,20,21,40,23,25,26,48,28,29,30,56,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,5,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
10,46,38,10,22,45,30,15,18,9,23,39,19,29,36,37,47,53,48,27,49,50,2,54,56,58,60,35,4,5,7,17,31,41,11,43,44,12,14,28,52,33,34,51,20,21,40,55,42,57,25,59,26,61,62,63,63,63,63,63,63,63,63,63,63
11,26,58,34,27,11,50,18,59,25,35,43,40,37,57,10,51,23,44,46,48,28,29,30,56,33,61,62,2,4,38,39,5,41,42,7,9,45,19,47,20,49,12,14,52,53,54,55,15,17,31,60,36,21,22,63,63,63,63,63,63,63,63,63,63
12,37,12,45,36,29,38,44,28,4,20,50,15,30,35,21,40,23,7,26,48,51,52,54,31,33,34,62,5,14,9,39,10,41,42,43,11,22,46,47,25,49,27,17,18,53,19,55,56,57,58,59,60,61,2,63,63,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,46,42,41,50,57,14,52,22,17,18,19,20,21,40,23,44,26,27,28,29,30,31,33,34,35,36,37,38,39,2,4,5,43,7,45,9,10,48,11,12,51,25,53,54,55,56,15,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
15,15,25,23,26,30,17,22,31,14,7,27,50,28,36,29,39,45,57,33,34,51,53,54,56,58,60,35,4,37,38,5,12,9,10,43,11,40,44,47,48,52,18,19,20,21,41,55,42,2,46,59,49,61,62,63,63,63,63,63,63,63,63,63,63
