1,1,25,33,26,10,17,27,18,41,12,13,14,15,34,35,37,20,42,22,23,47,49,51,28,29,30,31,61,63,3,36,6,38,39,40,4,11,43,44,45,46,7,48,8,50,9,52,53,54,55,56,57,58,59,60,19,62,21,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,45,61,52,50,57,3,44,42,37,54,33,35,38,60,4,46,22,23,25,26,27,6,29,30,31,62,34,8,36,10,7,39,40,41,14,43,9,19,11,47,48,12,13,51,28,15,17,55,56,18,58,59,1,20,21,63,64,64,64,64,64,64
4,20,4,28,27,19,29,12,10,11,23,13,53,15,17,18,37,39,21,22,45,25,26,51,54,55,30,31,33,34,35,36,1,38,3,40,41,42,43,44,8,46,47,48,49,50,6,52,7,14,9,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,35,26,28,6,19,36,18,25,50,29,34,15,17,1,37,39,21,22,23,47,49,51,53,55,30,31,33,63,3,4,10,38,7,40,41,42,43,44,45,46,8,48,9,20,11,52,12,54,13,56,57,58,59,60,61,62,14,64,64,64,64,64,64
7,7,9,18,15,10,8,17,19,11,23,13,14,30,33,35,37,20,21,22,45,25,26,27,28,29,57,31,61,34,1,36,3,38,39,40,41,42,43,44,4,46,47,48,49,50,51,52,53,54,55,56,6,58,59,60,12,62,63,64,64,64,64,64,64
8,44,57,36,52,45,43,8,37,49,58,51,53,35,41,7,42,27,59,34,46,25,26,1,54,29,30,31,33,63,3,4,6,38,39,40,12,14,9,10,11,23,47,48,13,50,28,15,17,18,55,56,19,20,21,60,61,62,22,64,64,64,64,64,64
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,47,23,39,15,46,18,22,48,30,31,1,57,17,35,37,20,41,43,45,25,26,27,28,29,58,59,33,34,3,36,6,38,4,40,11,42,7,44,8,9,19,21,49,50,51,52,53,54,55,56,12,13,14,60,61,62,63,64,64,64,64,64,64
11,59,41,42,11,51,60,33,49,58,34,50,43,52,10,18,37,20,1,22,23,25,26,27,28,29,30,31,61,63,35,36,3,38,39,40,4,6,7,44,45,46,47,48,8,9,19,21,53,54,55,56,57,12,13,14,15,62,17,64,64,64,64,64,64
