1,25,1,17,9,5,6,7,19,10,11,12,14,15,33,18,37,20,21,22,23,24,49,26,27,28,29,30,61,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
2,2,4,3,9,5,6,7,19,10,11,12,14,15,17,18,37,20,21,22,23,24,25,26,27,28,29,30,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,53,49,3,45,54,52,7,9,10,11,12,27,15,17,18,19,20,21,22,23,24,25,26,1,28,29,30,33,34,35,36,37,38,39,40,41,42,43,44,2,46,47,48,6,50,51,4,5,14,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
4,4,2,3,9,5,6,7,19,10,11,12,14,15,17,18,37,20,21,22,23,24,25,26,27,28,29,30,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,37,21,5,36,45,29,28,52,30,23,12,14,15,17,18,19,20,41,22,46,24,25,26,27,55,57,59,33,34,35,1,2,38,39,40,3,42,43,44,4,11,47,48,49,50,51,6,53,54,7,56,9,58,10,60,61,62,63,63,63,63,63,63,63
6,6,2,3,4,5,14,7,9,10,11,12,27,15,17,18,19,20,21,22,23,24,25,26,53,28,29,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,10,9,7,1,5,6,17,20,21,11,12,14,15,33,18,37,39,41,22,23,24,25,26,27,28,29,30,61,34,35,36,2,38,4,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,19,62,63,63,63,63,63,63,63
9,10,9,7,1,5,6,17,20,21,11,12,14,15,33,18,37,39,41,22,23,24,25,26,27,28,29,30,61,34,35,36,2,38,4,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,19,62,63,63,63,63,63,63,63
10,10,9,7,1,5,6,17,20,21,11,12,14,15,33,18,37,39,41,22,23,24,25,26,27,28,29,30,61,34,35,36,2,38,4,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,19,62,63,63,63,63,63,63,63
11,47,11,39,23,20,46,7,9,10,24,12,14,15,17,18,19,40,21,22,45,48,25,26,27,28,29,30,33,34,35,36,37,38,1,2,41,42,43,44,3,4,5,6,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
12,59,41,27,12,51,26,11,42,60,34,25,14,15,17,18,19,20,21,22,45,24,49,52,53,28,29,30,33,63,35,36,37,38,39,40,1,2,43,44,3,46,47,48,4,50,5,6,7,54,55,56,57,58,9,10,61,62,23,23,23,23,23,23,23
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,19,14,53,5,6,7,9,10,11,12,27,15,17,18,37,20,21,22,23,24,25,26,54,28,29,30,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,3,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
15,50,48,15,51,47,58,7,9,10,11,12,14,29,17,18,19,20,21,22,23,24,25,26,27,28,57,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,2,49,3,4,52,53,54,55,56,5,6,59,60,61,62,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,3,4,5,6,7,9,10,11,12,14,15,33,18,19,20,21,22,23,24,49,26,27,28,29,30,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,53,54,55,56,57,58,59,60,2,62,63,63,63,63,63,63,63
18,36,18,35,37,52,6,7,9,10,11,12,14,15,17,1,19,20,21,22,23,24,25,26,27,28,29,30,33,34,2,3,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
19,61,19,14,53,5,6,7,9,10,11,12,27,15,17,18,37,20,21,22,23,24,25,26,54,28,29,30,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,3,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
20,20,63,3,4,5,6,7,9,10,11,12,14,15,17,18,19,39,21,22,23,24,25,26,27,28,29,30,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,2,2,2,2,2,2,2
21,37,21,5,36,45,29,28,52,30,23,12,14,15,17,18,19,20,41,22,46,24,25,26,27,55,57,59,33,34,35,1,2,38,39,40,3,42,43,44,4,11,47,48,49,50,51,6,53,54,7,56,9,58,10,60,61,62,63,63,63,63,63,63,63
22,60,22,29,21,5,6,7,9,10,11,12,14,15,17,18,19,20,41,43,23,24,25,26,27,28,57,30,33,34,35,36,37,38,39,40,1,42,2,44,45,46,47,48,49,50,51,52,53,54,55,56,3,58,59,4,61,62,63,63,63,63,63,63,63
23,47,11,39,23,20,46,7,9,10,24,12,14,15,17,18,19,40,21,22,45,48,25,26,27,28,29,30,33,34,35,36,37,38,1,2,41,42,43,44,3,4,5,6,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
24,26,24,18,27,5,6,7,9,10,11,12,14,15,17,35,19,20,21,22,23,47,25,51,53,28,29,30,33,34,1,36,37,38,39,40,41,42,43,44,45,46,2,48,49,50,3,52,4,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
25,25,1,17,9,5,6,7,19,10,11,12,14,15,33,18,37,20,21,22,23,24,49,26,27,28,29,30,61,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
26,26,24,18,27,5,6,7,9,10,11,12,14,15,17,35,19,20,21,22,23,47,25,51,53,28,29,30,33,34,1,36,37,38,39,40,41,42,43,44,45,46,2,48,49,50,3,52,4,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
27,59,41,27,12,51,26,11,42,60,34,25,14,15,17,18,19,20,21,22,45,24,49,52,53,28,29,30,33,63,35,36,37,38,39,40,1,2,43,44,3,46,47,48,4,50,5,6,7,54,55,56,57,58,9,10,61,62,23,23,23,23,23,23,23
