1,27,35,28,26,1,19,34,36,18,10,11,12,13,14,15,2,37,39,20,21,22,23,25,51,53,55,29,30,32,33,4,3,8,5,38,6,40,41,42,43,44,45,46,47,48,49,50,7,52,17,54,9,56,57,58,59,60,61,62,63,63,63,63,63
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,50,42,51,49,58,57,3,52,59,2,43,41,13,14,15,35,18,19,20,21,22,23,25,1,27,28,29,30,32,33,34,4,36,37,38,39,40,6,8,5,44,45,46,47,48,12,7,17,9,53,54,55,56,10,11,26,60,61,62,63,63,63,63,63
4,53,22,52,45,23,15,61,37,54,30,21,4,29,44,3,38,35,62,14,43,46,47,25,51,27,28,57,59,1,63,34,2,6,8,5,39,40,41,42,12,7,17,9,10,48,49,50,11,26,13,32,55,56,33,58,36,60,18,19,20,20,20,20,20
5,38,23,15,37,22,5,56,30,46,39,11,12,13,14,33,17,18,19,20,43,45,47,25,26,27,28,29,59,32,63,34,35,36,1,2,3,40,41,42,4,44,10,6,7,48,49,50,51,52,53,54,55,8,57,58,9,60,61,62,21,21,21,21,21
7,29,37,7,28,30,45,22,21,6,27,43,8,36,23,15,35,18,19,20,44,46,47,25,51,53,55,57,59,61,63,34,1,2,3,38,39,40,41,42,4,5,12,14,17,48,49,50,9,52,10,54,11,56,26,58,13,60,32,62,33,33,33,33,33
9,11,9,10,17,5,6,7,8,19,21,23,12,13,14,15,35,18,39,20,43,22,47,25,26,27,28,29,30,32,33,34,1,36,37,38,2,40,41,42,3,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
10,45,10,44,37,53,46,18,52,9,11,36,2,38,48,41,43,54,29,61,4,22,47,25,26,27,28,57,30,32,33,34,3,8,5,6,7,40,17,42,19,21,23,12,13,14,49,50,51,15,35,1,55,56,39,58,59,60,20,62,63,63,63,63,63
11,11,9,10,17,5,6,7,8,19,21,23,12,13,14,15,35,18,39,20,43,22,47,25,26,27,28,29,30,32,33,34,1,36,37,38,2,40,41,42,3,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
12,48,25,12,40,26,20,11,18,35,17,41,33,13,14,15,36,37,19,42,21,22,47,49,51,53,28,29,30,32,63,34,1,2,3,38,39,4,5,6,43,44,45,46,7,8,9,50,10,52,23,54,55,56,57,58,59,60,61,62,27,27,27,27,27
13,42,60,50,43,52,34,59,41,13,35,58,51,53,61,4,37,44,21,33,1,22,23,25,26,27,55,29,30,32,63,2,3,8,5,38,39,40,6,7,17,9,45,46,47,48,49,10,11,12,28,54,14,56,57,15,36,18,19,62,20,20,20,20,20
14,14,13,5,4,10,6,7,8,9,21,11,12,28,30,15,17,18,19,20,43,22,23,25,26,27,55,29,59,32,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,51,52,53,54,2,56,57,58,3,60,61,62,63,63,63,63,63
15,15,21,23,14,22,20,7,29,38,13,45,12,28,32,33,17,18,19,41,43,46,47,25,26,27,55,57,59,61,63,34,35,36,37,1,39,40,2,42,3,44,4,5,6,48,49,50,51,52,53,54,30,56,8,58,9,60,10,62,11,11,11,11,11
17,51,49,17,50,52,43,41,59,58,42,25,44,57,60,26,35,18,19,20,21,22,23,1,2,27,28,29,30,32,33,34,3,36,37,38,39,40,4,5,6,7,45,46,47,48,8,9,10,11,53,54,55,56,12,13,14,15,61,62,63,63,63,63,63
18,41,18,54,42,49,33,26,53,34,19,50,62,52,46,9,10,45,39,1,43,22,23,25,51,27,28,29,30,32,63,2,35,36,3,38,4,40,5,6,7,44,8,20,47,48,21,11,12,13,14,15,55,56,57,58,59,60,61,17,37,37,37,37,37
19,19,18,20,10,27,6,7,8,9,21,11,12,13,14,15,17,37,39,41,43,22,23,25,26,53,28,29,30,32,33,34,35,36,1,38,2,40,3,42,4,44,45,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63
20,37,20,45,36,29,28,38,27,44,19,52,21,53,22,12,15,18,39,41,43,46,23,25,51,54,55,57,30,32,63,34,35,1,2,3,4,40,5,42,6,7,8,9,47,48,49,50,10,11,26,13,14,56,33,58,59,60,61,62,17,17,17,17,17
21,15,21,23,14,22,20,7,29,38,13,45,12,28,32,33,17,18,19,41,43,46,47,25,26,27,55,57,59,61,63,34,35,36,37,1,39,40,2,42,3,44,4,5,6,48,49,50,51,52,53,54,30,56,8,58,9,60,10,62,11,11,11,11,11
22,53,22,52,45,23,15,61,37,54,30,21,4,29,44,3,38,35,62,14,43,46,47,25,51,27,28,57,59,1,63,34,2,6,8,5,39,40,41,42,12,7,17,9,10,48,49,50,11,26,13,32,55,56,33,58,36,60,18,19,20,20,20,20,20
23,38,23,15,37,22,5,56,30,46,39,11,12,13,14,33,17,18,19,20,43,45,47,25,26,27,28,29,59,32,63,34,35,36,1,2,3,40,41,42,4,44,10,6,7,48,49,50,51,52,53,54,55,8,57,58,9,60,61,62,21,21,21,21,21
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,48,25,12,40,26,20,11,18,35,17,41,33,13,14,15,36,37,19,42,21,22,47,49,51,53,28,29,30,32,63,34,1,2,3,38,39,4,5,6,43,44,45,46,7,8,9,50,10,52,23,54,55,56,57,58,59,60,61,62,27,27,27,27,27
26,26,28,27,34,36,18,35,25,29,37,17,20,42,45,22,1,38,19,41,21,46,23,49,51,53,55,57,30,32,33,2,3,4,5,6,39,40,7,8,43,44,9,10,47,48,11,50,12,52,13,54,14,56,15,58,59,60,61,62,63,63,63,63,63
27,27,35,28,26,1,19,34,36,18,10,11,12,13,14,15,2,37,39,20,21,22,23,25,51,53,55,29,30,32,33,4,3,8,5,38,6,40,41,42,43,44,45,46,47,48,49,50,7,52,17,54,9,56,57,58,59,60,61,62,63,63,63,63,63
28,26,28,27,34,36,18,35,25,29,37,17,20,42,45,22,1,38,19,41,21,46,23,49,51,53,55,57,30,32,33,2,3,4,5,6,39,40,7,8,43,44,9,10,47,48,11,50,12,52,13,54,14,56,15,58,59,60,61,62,63,63,63,63,63
29,29,37,7,28,30,45,22,21,6,27,43,8,36,23,15,35,18,19,20,44,46,47,25,51,53,55,57,59,61,63,34,1,2,3,38,39,40,41,42,4,5,12,14,17,48,49,50,9,52,10,54,11,56,26,58,13,60,32,62,33,33,33,33,33
30,30,29,32,37,22,46,23,38,39,21,11,12,13,14,15,17,18,19,20,43,45,47,25,26,27,28,57,59,61,33,34,35,36,1,2,3,40,41,42,4,44,5,6,7,48,49,50,51,52,53,54,55,56,8,58,9,60,10,62,63,63,63,63,63
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,29,32,37,22,46,23,38,39,21,11,12,13,14,15,17,18,19,20,43,45,47,25,26,27,28,57,59,61,33,34,35,36,1,2,3,40,41,42,4,44,5,6,7,48,49,50,51,52,53,54,55,56,8,58,9,60,10,62,63,63,63,63,63
33,44,43,33,45,52,56,42,51,36,35,34,50,41,25,37,53,60,47,49,21,22,23,1,26,27,28,29,30,32,63,2,3,4,5,38,39,40,6,7,8,9,10,46,11,48,12,13,14,15,17,54,55,18,57,58,59,19,61,62,20,20,20,20,20
34,34,57,42,62,35,33,26,49,58,43,27,15,36,41,63,17,18,19,20,21,22,23,25,51,53,28,29,30,32,1,2,3,4,37,38,39,40,5,6,7,44,45,46,47,48,8,50,9,52,10,54,55,56,11,12,59,60,61,13,14,14,14,14,14
