1,1,24,10,8,5,6,7,18,9,22,11,12,14,15,17,35,19,20,21,43,23,47,25,26,27,28,29,30,31,33,34,2,36,37,38,39,40,41,42,4,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,52,48,51,44,3,53,60,10,9,22,11,26,14,15,17,18,19,20,21,43,23,24,25,1,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,2,6,45,46,47,4,49,50,5,12,7,54,55,56,57,58,59,8,61,62,63,63,63,63,63
4,19,4,3,8,5,6,7,18,9,10,11,12,14,15,17,35,37,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
5,36,62,20,5,19,30,35,51,27,29,37,23,63,15,17,18,38,39,21,43,45,24,25,26,53,28,57,59,31,33,34,1,2,3,4,10,40,41,42,6,44,7,46,47,48,49,50,8,52,9,54,55,56,22,58,11,60,61,12,14,14,14,14,14
6,6,2,3,4,5,12,7,8,9,10,11,26,14,15,17,18,19,20,21,22,23,24,25,51,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
7,7,9,15,8,5,6,17,18,20,10,11,12,14,30,33,35,19,39,21,22,23,24,25,26,27,28,29,59,31,63,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,4,4,4,4,4
8,43,56,8,44,48,35,7,18,9,10,11,12,14,30,17,36,19,20,21,22,23,24,25,26,27,28,29,59,31,33,34,1,2,37,38,39,40,41,42,3,4,45,46,47,5,49,50,51,52,53,54,55,6,57,58,15,60,61,62,63,63,63,63,63
9,7,9,15,8,5,6,17,18,20,10,11,12,14,30,33,35,19,39,21,22,23,24,25,26,27,28,29,59,31,63,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,4,4,4,4,4
10,46,22,38,10,23,45,30,18,54,37,15,12,14,31,17,35,19,20,21,44,1,24,25,26,27,28,29,59,61,33,34,2,36,3,4,39,40,41,42,5,6,7,8,47,48,49,50,51,52,53,9,55,56,57,58,43,60,11,62,63,63,63,63,63
