1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,42,51,49,58,3,10,43,59,52,4,41,35,60,18,37,20,1,22,23,24,25,26,54,28,29,30,33,34,5,36,7,38,39,9,6,14,44,45,46,47,48,8,19,21,11,53,12,56,57,27,15,17,61,62,63,63,63,63,63,63,63,63,63
4,53,21,45,4,52,61,29,60,54,12,49,22,44,36,19,5,20,62,1,23,24,50,26,56,28,59,30,33,34,35,3,7,9,6,41,14,43,8,37,46,47,48,10,11,51,25,27,15,17,57,58,18,38,39,42,63,63,63,63,63,63,63,63,63
5,38,22,37,5,29,30,23,21,46,15,12,14,59,17,18,1,20,42,44,47,24,25,26,27,28,60,61,33,34,35,36,3,4,39,41,9,43,6,45,7,8,48,49,50,51,52,53,54,56,57,58,19,10,11,62,63,63,63,63,63,63,63,63,63
6,28,36,27,6,20,35,29,5,50,37,7,43,44,15,18,38,39,21,22,46,24,25,26,56,57,59,61,33,34,1,3,4,9,11,41,42,14,8,45,19,47,48,49,10,51,52,53,23,12,54,58,30,60,17,62,63,63,63,63,63,63,63,63,63
7,10,7,9,18,17,1,11,20,21,23,12,27,15,33,35,37,39,42,22,46,24,25,26,54,28,29,30,63,34,3,36,5,38,4,41,19,43,44,45,6,47,48,49,50,51,52,53,14,56,57,58,59,60,61,62,8,8,8,8,8,8,8,8,8
9,10,7,9,18,17,1,11,20,21,23,12,27,15,33,35,37,39,42,22,46,24,25,26,54,28,29,30,63,34,3,36,5,38,4,41,19,43,44,45,6,47,48,49,50,51,52,53,14,56,57,58,59,60,61,62,8,8,8,8,8,8,8,8,8
10,10,7,9,18,17,1,11,20,21,23,12,27,15,33,35,37,39,42,22,46,24,25,26,54,28,29,30,63,34,3,36,5,38,4,41,19,43,44,45,6,47,48,49,50,51,52,53,14,56,57,58,59,60,61,62,8,8,8,8,8,8,8,8,8
11,48,11,24,47,56,12,26,10,21,23,25,14,15,17,18,19,20,42,22,46,49,50,52,27,28,29,30,33,34,35,36,37,38,39,41,1,43,44,45,3,4,5,6,7,51,8,53,54,9,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
12,42,60,12,50,34,43,41,59,33,53,45,35,44,61,52,4,28,51,25,49,26,3,7,54,57,29,30,63,5,6,36,37,38,39,14,8,9,10,11,46,47,48,1,27,15,17,18,19,56,20,58,21,22,23,62,24,24,24,24,24,24,24,24,24
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,29,28,21,19,8,9,10,11,12,27,15,17,18,37,39,42,22,23,24,25,26,54,57,59,30,33,34,35,36,1,38,3,41,4,43,44,45,46,47,48,49,50,51,52,53,5,56,6,58,7,60,61,62,63,63,63,63,63,63,63,63,63
15,51,15,49,50,43,59,23,52,41,60,57,53,45,14,37,58,44,22,29,17,24,25,26,54,28,3,61,63,34,35,36,4,38,39,5,42,6,7,8,9,47,48,10,11,12,27,30,33,56,18,19,20,21,1,62,46,46,46,46,46,46,46,46,46
17,27,17,35,26,28,25,36,19,45,34,44,53,18,49,29,9,39,21,22,23,24,50,52,54,57,59,30,63,3,4,5,6,38,7,41,42,43,8,20,46,47,48,10,11,51,12,14,15,56,33,58,1,60,61,62,37,37,37,37,37,37,37,37,37
