1,22,1,30,24,21,15,14,37,29,9,10,32,13,57,31,33,18,38,20,42,43,23,47,25,26,27,28,58,59,61,63,2,34,35,36,4,3,39,40,8,5,6,44,45,46,7,48,49,50,51,52,53,54,55,56,17,19,41,60,11,62,12,64,64
2,2,10,3,8,5,12,7,17,9,21,11,25,13,14,15,33,18,19,20,41,22,23,24,49,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,4,42,43,44,45,46,47,48,6,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
3,51,47,50,43,3,46,52,59,48,35,58,44,42,56,4,26,60,15,20,21,22,23,24,49,1,27,28,29,30,61,32,2,34,6,36,37,38,39,40,41,8,5,12,45,7,17,9,10,11,25,13,53,54,55,14,57,31,33,18,19,62,63,64,64
4,50,19,42,51,4,43,49,27,59,57,12,58,41,20,33,52,35,36,48,18,60,23,24,2,26,53,28,29,30,31,32,3,8,5,6,7,38,17,40,9,10,11,44,45,46,47,25,13,14,15,34,1,54,55,56,37,39,21,22,61,62,63,64,64
5,35,20,61,5,36,27,43,34,28,42,19,53,12,21,13,29,60,37,22,30,44,51,15,49,26,3,55,57,59,62,32,33,4,10,6,7,8,9,40,41,11,25,54,45,46,47,48,14,50,31,52,17,18,38,56,39,58,1,2,23,24,63,64,64
6,6,12,3,4,5,13,7,8,9,10,11,25,27,14,15,17,18,19,20,21,22,23,24,49,26,53,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,2,54,55,56,57,58,59,60,61,62,63,64,64
7,7,9,10,15,14,6,22,8,19,21,11,25,13,30,31,17,18,37,20,41,43,23,24,49,26,27,28,57,59,61,32,33,34,35,36,1,38,39,40,2,42,3,44,45,46,47,48,4,50,51,52,53,54,55,56,5,58,12,60,29,62,63,64,64
8,42,43,8,50,55,34,41,35,7,36,51,33,45,52,47,49,57,59,20,21,22,23,24,25,26,27,28,58,30,31,32,2,3,4,5,37,38,39,40,6,14,17,44,9,46,10,48,11,12,13,29,53,54,15,56,1,18,19,60,61,62,63,64,64
9,7,9,10,15,14,6,22,8,19,21,11,25,13,30,31,17,18,37,20,41,43,23,24,49,26,27,28,57,59,61,32,33,34,35,36,1,38,39,40,2,42,3,44,45,46,47,48,4,50,51,52,53,54,55,56,5,58,12,60,29,62,63,64,64
10,45,37,10,44,36,46,53,29,30,38,28,52,19,9,22,47,3,39,20,23,21,43,60,49,26,27,55,57,59,31,32,33,34,35,5,12,7,8,40,41,11,25,13,14,15,17,48,18,50,51,1,2,54,42,56,6,58,4,24,61,62,63,64,64
11,26,57,39,11,27,34,49,38,50,35,23,18,10,25,46,28,47,19,20,41,22,45,48,1,51,53,55,29,30,31,32,33,2,3,4,37,5,6,40,7,42,43,44,8,9,21,24,12,13,14,52,15,54,17,56,36,58,59,60,61,62,63,64,64
12,36,12,37,35,44,28,20,45,43,29,53,27,4,52,15,33,18,19,39,21,22,23,24,49,26,54,55,57,30,31,32,1,34,2,3,8,38,5,40,41,42,6,7,17,46,47,48,9,50,51,10,11,25,13,56,14,58,59,60,61,62,63,64,64
13,18,13,26,12,17,25,50,19,10,21,11,49,27,14,15,33,35,37,20,41,22,23,24,1,51,53,28,29,30,31,32,2,34,3,36,4,38,39,40,5,42,43,44,45,46,47,48,6,7,8,52,9,54,55,56,57,58,59,60,61,62,63,64,64
14,46,48,14,45,47,37,22,53,56,50,30,15,13,29,31,17,18,19,20,21,43,23,24,25,26,27,28,57,59,61,32,33,34,35,36,1,38,39,40,41,42,2,44,3,4,5,6,49,7,51,52,8,54,55,9,10,58,11,60,12,62,63,64,64
15,15,25,23,22,26,14,34,33,30,51,31,42,17,10,59,36,21,19,20,2,43,45,24,49,52,27,28,57,60,61,63,3,4,35,5,37,38,39,40,6,7,8,44,9,46,47,48,41,50,11,12,53,54,55,56,13,58,29,32,1,62,18,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,35,26,42,33,27,18,43,25,36,41,29,14,15,1,2,19,20,21,22,23,24,49,51,53,28,57,30,31,32,3,4,5,6,37,38,39,40,7,8,9,44,45,46,47,48,10,50,11,52,12,54,55,56,13,58,59,60,61,62,63,64,64
18,18,13,26,12,17,25,50,19,10,21,11,49,27,14,15,33,35,37,20,41,22,23,24,1,51,53,28,29,30,31,32,2,34,3,36,4,38,39,40,5,42,43,44,45,46,47,48,6,7,8,52,9,54,55,56,57,58,59,60,61,62,63,64,64
19,50,19,42,51,4,43,49,27,59,57,12,58,41,20,33,52,35,36,48,18,60,23,24,2,26,53,28,29,30,31,32,3,8,5,6,7,38,17,40,9,10,11,44,45,46,47,25,13,14,15,34,1,54,55,56,37,39,21,22,61,62,63,64,64
