1,25,1,26,10,17,7,8,18,20,11,12,14,15,16,34,36,19,40,21,22,23,48,50,27,28,29,30,31,33,64,35,2,37,38,39,5,41,42,43,44,45,46,47,3,49,9,51,52,53,54,55,56,57,58,59,60,61,62,63,6,6,6,6,6
2,2,5,3,9,6,7,8,18,10,11,12,14,15,16,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,44,3,51,53,60,47,36,11,12,27,15,16,17,18,19,20,21,22,23,25,26,1,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,7,45,46,5,6,49,50,14,8,9,54,55,56,57,58,59,10,61,62,63,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,5,11,7,8,9,10,22,12,14,15,16,17,18,19,20,21,44,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,14,8,6,15,16,18,10,11,12,27,29,31,17,36,19,20,21,22,23,25,26,52,28,56,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,3,57,58,59,5,61,62,63,64,64,64,64,64
8,43,56,35,51,42,44,36,50,7,8,34,27,15,31,17,18,19,20,21,22,23,25,26,52,28,29,30,60,33,64,1,2,37,38,39,40,41,3,5,6,45,46,47,48,49,14,16,9,53,54,55,10,57,58,59,11,61,62,63,12,12,12,12,12
9,7,9,14,8,6,15,16,18,10,11,12,27,29,31,17,36,19,20,21,22,23,25,26,52,28,56,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,3,57,58,59,5,61,62,63,64,64,64,64,64
10,46,38,10,23,45,37,15,39,18,30,12,14,29,16,17,36,19,40,21,22,47,25,26,27,28,56,58,31,33,34,35,1,2,3,5,6,41,42,43,44,7,8,9,48,49,50,51,52,53,54,55,20,57,11,59,60,61,62,63,64,64,64,64,64
11,27,58,11,50,40,26,35,28,57,19,20,10,51,29,49,37,38,41,42,44,23,25,1,52,54,56,30,31,33,34,2,36,3,5,39,6,7,8,43,9,45,46,47,48,21,22,12,14,53,15,55,16,17,18,59,60,61,62,63,64,64,64,64,64
12,37,12,45,29,36,20,38,30,11,23,14,15,16,17,18,19,39,21,22,46,25,26,27,28,55,57,31,33,34,35,2,3,5,6,40,41,42,43,44,7,8,47,48,49,50,51,52,53,54,9,56,10,58,59,60,61,62,63,64,64,64,64,64,64
14,60,19,52,59,14,61,51,18,15,53,30,22,26,20,17,36,38,40,21,44,23,25,50,1,28,56,58,31,33,34,35,2,37,3,39,5,41,42,43,6,45,46,47,48,49,7,8,9,10,54,55,11,57,12,27,29,16,62,63,64,64,64,64,64
15,15,49,47,50,41,46,57,22,44,51,14,48,23,30,17,18,19,20,21,45,1,25,26,52,28,56,58,31,33,34,35,36,37,38,39,40,2,42,43,3,5,6,7,8,9,10,11,12,53,54,55,27,29,16,59,60,61,62,63,64,64,64,64,64
16,26,27,34,25,16,18,35,15,10,11,12,14,29,31,17,36,19,20,21,22,23,48,50,52,28,56,30,60,33,64,1,2,37,38,39,40,41,42,43,44,45,46,47,3,49,5,51,6,53,54,55,7,57,58,59,8,61,62,63,9,9,9,9,9
17,17,25,3,5,6,7,8,9,10,11,12,14,15,16,34,18,19,20,21,22,23,48,26,27,28,29,30,31,33,64,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,2,2,2,2,2
18,18,27,26,10,34,7,8,9,20,11,12,14,15,16,17,36,19,40,21,22,23,25,50,52,28,29,30,31,33,64,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,3,51,5,53,54,55,56,57,58,59,60,61,62,63,6,6,6,6,6
19,60,19,52,59,14,61,51,18,15,53,30,22,26,20,17,36,38,40,21,44,23,25,50,1,28,56,58,31,33,34,35,2,37,3,39,5,41,42,43,6,45,46,47,48,49,7,8,9,10,54,55,11,57,12,27,29,16,62,63,64,64,64,64,64
20,20,12,3,28,6,14,8,9,10,11,25,27,15,16,17,18,19,40,21,22,23,48,26,52,54,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,2,49,50,51,7,53,5,55,56,57,58,59,60,61,62,63,64,64,64,64,64
21,36,62,35,21,44,37,5,29,28,45,27,54,55,43,22,34,19,20,42,2,23,25,26,52,3,56,30,31,33,64,9,6,7,38,39,40,41,8,18,10,11,46,47,48,49,50,51,12,53,14,15,16,57,58,59,60,61,17,63,1,1,1,1,1
22,59,22,51,60,58,29,21,15,30,52,49,14,56,16,17,18,19,20,42,44,23,25,26,27,28,57,1,31,33,34,35,36,37,38,39,40,41,2,43,3,45,46,47,48,5,50,6,7,53,54,55,8,9,10,11,12,61,62,63,64,64,64,64,64
23,46,38,10,23,45,37,15,39,18,30,12,14,29,16,17,36,19,40,21,22,47,25,26,27,28,56,58,31,33,34,35,1,2,3,5,6,41,42,43,44,7,8,9,48,49,50,51,52,53,54,55,20,57,11,59,60,61,62,63,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,26,10,17,7,8,18,20,11,12,14,15,16,34,36,19,40,21,22,23,48,50,27,28,29,30,31,33,64,35,2,37,38,39,5,41,42,43,44,45,46,47,3,49,9,51,52,53,54,55,56,57,58,59,60,61,62,63,6,6,6,6,6
26,26,27,34,25,16,18,35,15,10,11,12,14,29,31,17,36,19,20,21,22,23,48,50,52,28,56,30,60,33,64,1,2,37,38,39,40,41,42,43,44,45,46,47,3,49,5,51,6,53,54,55,7,57,58,59,8,61,62,63,9,9,9,9,9
27,27,58,11,50,40,26,35,28,57,19,20,10,51,29,49,37,38,41,42,44,23,25,1,52,54,56,30,31,33,34,2,36,3,5,39,6,7,8,43,9,45,46,47,48,21,22,12,14,53,15,55,16,17,18,59,60,61,62,63,64,64,64,64,64
28,28,29,30,27,37,36,23,21,43,22,35,50,15,16,17,18,19,20,42,44,46,25,26,52,54,56,58,31,33,34,1,2,3,38,39,40,41,5,6,7,45,8,47,48,49,9,51,10,53,11,55,12,57,14,59,60,61,62,63,64,64,64,64,64
29,28,29,30,27,37,36,23,21,43,22,35,50,15,16,17,18,19,20,42,44,46,25,26,52,54,56,58,31,33,34,1,2,3,38,39,40,41,5,6,7,45,8,47,48,49,9,51,10,53,11,55,12,57,14,59,60,61,62,63,64,64,64,64,64
30,28,29,30,27,37,36,23,21,43,22,35,50,15,16,17,18,19,20,42,44,46,25,26,52,54,56,58,31,33,34,1,2,3,38,39,40,41,5,6,7,45,8,47,48,49,9,51,10,53,11,55,12,57,14,59,60,61,62,63,64,64,64,64,64
31,42,54,43,50,31,41,35,34,10,51,39,57,44,62,33,49,19,40,21,22,23,25,26,27,28,29,30,60,63,64,1,36,37,38,2,3,5,6,7,8,45,46,47,48,9,20,11,52,53,12,55,56,14,58,59,15,61,16,17,18,18,18,18,18
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,35,45,41,33,36,43,44,34,42,27,46,37,52,53,25,49,50,28,26,57,38,29,30,58,60,63,7,8,9,39,40,10,11,12,15,16,17,18,19,20,21,22,23,54,55,56,3,47,59,51,61,5,5,5,5,5,5,5,5,5,5,5,5,5
34,34,61,64,63,35,26,33,42,53,60,50,52,25,43,17,18,19,20,21,22,23,48,51,27,28,29,30,31,62,1,2,36,37,38,39,40,41,3,5,44,45,46,47,6,49,7,8,9,10,54,55,56,57,58,59,11,12,14,15,16,16,16,16,16
35,35,45,41,33,36,43,44,34,42,46,27,53,37,52,25,49,28,50,26,38,57,48,51,1,54,29,30,31,62,64,2,3,5,6,39,40,7,8,9,10,11,12,47,14,15,16,17,18,19,20,55,56,21,58,59,60,61,22,63,23,23,23,23,23
