1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,4,11,8,9,10,26,12,17,18,19,20,21,22,43,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,3,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
3,48,52,3,51,60,9,10,26,12,17,18,19,20,21,22,43,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,2,44,45,46,47,6,49,50,4,11,53,54,56,57,58,59,8,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
4,19,4,27,6,8,20,10,11,12,17,18,35,37,21,22,26,45,28,29,30,31,33,34,60,36,2,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,53,54,56,57,58,59,9,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,4,11,8,9,10,26,12,17,18,19,20,21,22,43,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,2,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,56,8,50,35,51,42,59,44,36,18,19,20,21,22,26,27,28,29,52,31,33,34,60,62,37,38,39,40,41,2,3,4,45,46,47,48,49,6,17,9,53,54,10,57,58,11,12,61,30,63,63,63,63,63,63,63,63,63,63,63,63,63,63
9,9,3,4,6,8,19,10,11,12,17,18,35,20,21,22,26,27,28,29,30,31,33,34,60,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,2,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
10,46,38,10,22,45,37,30,11,12,17,18,19,20,39,41,26,27,28,29,51,31,33,34,35,36,2,3,4,40,6,42,43,44,8,9,47,48,49,50,21,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
11,26,11,58,40,27,50,34,43,12,17,18,19,20,21,22,44,45,28,29,30,31,33,59,35,36,37,38,39,2,41,42,3,4,6,46,47,48,49,8,51,52,53,54,56,57,9,10,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
12,37,12,44,28,8,9,10,11,29,17,18,19,20,21,22,26,27,47,49,30,31,33,34,35,36,2,38,39,40,41,42,43,3,45,46,4,48,6,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,3,4,6,8,9,10,11,12,30,18,19,20,21,22,26,27,28,29,51,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
18,60,18,52,19,8,9,10,11,12,17,33,35,20,21,22,26,27,28,29,30,31,56,34,61,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,3,57,58,59,4,6,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
19,19,4,27,6,8,20,10,11,12,17,18,35,37,21,22,26,45,28,29,30,31,33,34,60,36,2,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,53,54,56,57,58,59,9,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
20,36,20,62,35,28,44,37,45,12,17,18,19,38,21,22,26,27,47,29,30,31,33,34,60,63,2,3,39,40,41,42,43,4,6,46,8,48,49,50,51,52,53,54,56,57,58,59,9,61,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11
21,59,21,60,51,8,9,10,11,12,17,18,19,20,39,22,26,27,28,29,30,31,33,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,56,57,58,4,6,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
22,46,38,10,22,45,37,30,11,12,17,18,19,20,39,41,26,27,28,29,51,31,33,34,35,36,2,3,4,40,6,42,43,44,8,9,47,48,49,50,21,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26,11,58,40,27,50,34,43,12,17,18,19,20,21,22,44,45,28,29,30,31,33,59,35,36,37,38,39,2,41,42,3,4,6,46,47,48,49,8,51,52,53,54,56,57,9,10,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
27,28,27,4,6,8,9,10,11,12,17,18,19,20,21,22,26,45,47,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,2,46,3,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
28,28,27,4,6,8,9,10,11,12,17,18,19,20,21,22,26,45,47,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,2,46,3,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
29,44,29,36,45,53,52,35,37,12,17,18,19,20,21,22,26,27,28,49,30,31,33,34,60,62,2,38,39,40,41,42,43,3,4,46,47,48,6,50,51,8,9,54,56,57,58,59,10,61,11,63,63,63,63,63,63,63,63,63,63,63,63,63,63
30,30,42,54,43,38,41,53,46,34,17,18,19,20,21,22,26,27,28,29,51,31,33,58,35,36,37,2,39,40,3,4,6,44,45,8,47,48,49,50,9,52,10,11,56,57,12,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
31,31,3,4,6,8,9,10,11,12,17,18,19,20,21,22,26,27,28,29,30,53,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
33,35,45,41,33,37,43,27,46,53,26,44,36,20,21,22,2,3,28,29,30,31,56,34,60,62,4,38,39,40,6,42,8,9,10,11,47,48,49,50,51,52,12,54,17,57,58,59,18,61,19,63,63,63,63,63,63,63,63,63,63,63,63,63,63
34,34,61,63,42,53,41,10,11,12,17,18,19,20,21,22,26,27,28,29,30,31,33,58,35,36,37,38,39,40,2,3,43,44,45,46,47,48,49,50,51,52,4,54,56,57,6,59,60,8,62,9,9,9,9,9,9,9,9,9,9,9,9,9,9
35,35,45,41,33,37,43,27,46,53,26,44,36,20,21,22,2,3,28,29,30,31,56,34,60,62,4,38,39,40,6,42,8,9,10,11,47,48,49,50,51,52,12,54,17,57,58,59,18,61,19,63,63,63,63,63,63,63,63,63,63,63,63,63,63
36,36,20,62,35,28,44,37,45,12,17,18,19,38,21,22,26,27,47,29,30,31,33,34,60,63,2,3,39,40,41,42,43,4,6,46,8,48,49,50,51,52,53,54,56,57,58,59,9,61,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11
37,37,12,44,28,8,9,10,11,29,17,18,19,20,21,22,26,27,47,49,30,31,33,34,35,36,2,38,39,40,41,42,43,3,45,46,4,48,6,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
38,46,38,10,22,45,37,30,11,12,17,18,19,20,39,41,26,27,28,29,51,31,33,34,35,36,2,3,4,40,6,42,43,44,8,9,47,48,49,50,21,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
39,39,3,4,6,8,9,10,11,12,17,18,19,20,21,26,27,28,29,30,31,33,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
40,26,11,58,40,27,50,34,43,12,17,18,19,20,21,22,44,45,28,29,30,31,33,59,35,36,37,38,39,2,41,42,3,4,6,46,47,48,49,8,51,52,53,54,56,57,9,10,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
41,35,45,41,33,37,43,27,46,53,26,44,36,20,21,22,2,3,28,29,30,31,56,34,60,62,4,38,39,40,6,42,8,9,10,11,47,48,49,50,51,52,12,54,17,57,58,59,18,61,19,63,63,63,63,63,63,63,63,63,63,63,63,63,63
42,30,42,54,43,38,41,53,46,34,17,18,19,20,21,22,26,27,28,29,51,31,33,58,35,36,37,2,39,40,3,4,6,44,45,8,47,48,49,50,9,52,10,11,56,57,12,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
43,43,56,8,50,35,51,42,59,44,36,18,19,20,21,22,26,27,28,29,52,31,33,34,60,62,37,38,39,40,41,2,3,4,45,46,47,48,49,6,17,9,53,54,10,57,58,11,12,61,30,63,63,63,63,63,63,63,63,63,63,63,63,63,63
44,44,29,36,45,53,52,35,37,12,17,18,19,20,21,22,26,27,28,49,30,31,33,34,60,62,2,38,39,40,41,42,43,3,4,46,47,48,6,50,51,8,9,54,56,57,58,59,10,61,11,63,63,63,63,63,63,63,63,63,63,63,63,63,63
45,35,45,41,33,37,43,27,46,53,26,44,36,20,21,22,2,3,28,29,30,31,56,34,60,62,4,38,39,40,6,42,8,9,10,11,47,48,49,50,51,52,12,54,17,57,58,59,18,61,19,63,63,63,63,63,63,63,63,63,63,63,63,63,63
46,46,38,10,22,45,37,30,11,12,17,18,19,20,39,41,26,27,28,29,51,31,33,34,35,36,2,3,4,40,6,42,43,44,8,9,47,48,49,50,21,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
47,49,47,4,6,8,9,10,11,12,17,18,19,20,21,22,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,2,48,3,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
48,48,52,3,51,60,9,10,26,12,17,18,19,20,21,22,43,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,2,44,45,46,47,6,49,50,4,11,53,54,56,57,58,59,8,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
49,49,47,4,6,8,9,10,11,12,17,18,19,20,21,22,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,2,48,3,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
50,51,50,58,59,41,42,43,49,12,17,18,19,20,21,22,26,27,28,29,30,31,33,34,35,36,37,38,39,40,2,3,4,44,45,46,47,48,6,8,9,52,53,54,56,57,10,11,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
51,51,50,58,59,41,42,43,49,12,17,18,19,20,21,22,26,27,28,29,30,31,33,34,35,36,37,38,39,40,2,3,4,44,45,46,47,48,6,8,9,52,53,54,56,57,10,11,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
52,48,52,3,51,60,9,10,26,12,17,18,19,20,21,22,43,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,2,44,45,46,47,6,49,50,4,11,53,54,56,57,58,59,8,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
53,53,45,52,62,8,9,10,11,12,17,18,19,20,21,22,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,3,4,54,56,57,58,59,60,61,6,63,63,63,63,63,63,63,63,63,63,63,63,63,63
54,30,42,54,43,38,41,53,46,34,17,18,19,20,21,22,26,27,28,29,51,31,33,58,35,36,37,2,39,40,3,4,6,44,45,8,47,48,49,50,9,52,10,11,56,57,12,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
