1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,3,8,5,6,7,18,9,22,11,12,14,15,17,35,19,20,21,43,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,53,49,3,45,61,52,44,59,60,50,55,57,58,51,36,46,19,20,21,22,23,24,26,1,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,6,4,5,47,48,12,7,8,9,10,54,11,56,27,14,15,17,18,62,63,63,63,63,63,63
4,4,2,3,8,5,6,7,19,9,10,11,12,15,17,18,38,20,21,22,24,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,37,21,36,5,29,45,44,26,30,24,11,12,15,17,18,19,20,42,22,46,48,27,28,54,56,31,33,34,35,1,2,38,39,40,41,3,43,4,10,6,47,7,49,50,51,52,53,8,55,9,57,58,59,60,61,62,63,63,63,63,63,63,63,63
6,28,36,6,20,26,37,29,35,34,10,11,53,14,15,17,18,19,41,21,22,24,49,27,54,55,30,31,33,63,1,2,3,38,39,40,4,42,43,44,45,46,47,48,5,50,51,52,12,7,8,56,57,58,59,60,61,62,9,9,9,9,9,9,9
7,9,7,3,4,5,6,15,8,20,10,11,12,14,30,17,18,19,39,21,22,23,24,25,26,27,28,29,59,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,2,60,61,62,63,63,63,63,63
8,44,57,36,45,8,52,43,37,53,51,41,34,46,50,58,59,60,20,21,22,23,24,25,26,27,28,29,30,31,33,1,2,3,4,38,39,40,5,42,6,7,18,9,47,48,49,10,11,12,14,54,55,56,15,17,35,19,61,62,63,63,63,63,63
9,9,7,3,4,5,6,17,8,21,10,11,12,15,34,18,19,20,42,22,24,26,27,28,29,30,31,33,62,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,2,63,63,63,63,63,63,63,63
10,47,10,39,23,18,46,38,24,45,48,11,12,15,30,17,35,19,20,21,43,1,2,49,51,27,28,29,59,31,33,34,3,36,37,4,5,40,41,42,6,44,7,8,9,22,25,50,26,52,53,54,55,56,57,58,14,60,61,62,63,63,63,63,63
