2,25,2,10,34,17,33,26,18,20,11,12,13,14,15,3,35,19,39,21,22,23,24,50,52,27,28,29,30,31,5,4,9,36,37,38,6,41,42,43,44,45,46,47,48,49,7,51,8,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,3,11,4,9,6,7,8,18,10,22,12,13,14,15,17,35,19,20,21,44,23,24,25,26,27,28,29,30,31,33,34,2,36,37,38,39,41,42,43,5,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
4,50,51,42,4,49,58,43,41,12,35,33,60,30,15,17,18,19,20,21,22,23,48,25,52,27,28,29,61,31,2,34,3,36,37,38,39,7,5,6,44,45,46,47,13,8,9,10,11,53,54,55,56,57,24,59,26,14,62,63,63,63,63,63,63
5,53,20,45,52,5,28,61,12,60,54,44,4,27,51,36,19,37,39,21,22,23,48,25,2,55,56,29,30,31,33,34,3,7,9,38,6,41,42,43,13,8,46,47,18,49,50,10,11,24,26,14,15,57,58,59,17,35,62,63,63,63,63,63,63
6,37,6,27,44,58,52,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
7,27,7,35,26,28,15,34,36,6,19,18,8,29,43,33,2,37,20,21,44,23,24,25,53,54,56,58,60,31,3,4,5,11,13,38,39,41,42,17,9,45,46,47,48,49,50,51,10,22,12,55,52,57,14,59,30,61,62,63,63,63,63,63,63
8,10,8,18,17,6,7,15,9,20,11,12,13,14,30,33,35,19,39,21,22,23,24,25,26,27,28,29,60,31,2,34,3,36,37,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
9,45,44,53,37,46,9,52,22,36,54,29,18,38,35,61,2,3,20,21,4,23,24,25,26,27,28,58,30,31,33,34,5,6,7,8,39,41,42,43,19,10,11,47,48,49,50,51,12,13,14,55,56,57,15,59,60,17,62,63,63,63,63,63,63
10,10,8,18,17,6,7,15,9,20,11,12,13,14,30,33,35,19,39,21,22,23,24,25,26,27,28,29,60,31,2,34,3,36,37,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
11,48,23,11,39,15,30,38,22,46,47,36,10,31,37,17,18,19,41,21,45,2,24,25,26,27,28,29,61,62,33,34,35,3,4,5,6,7,42,43,8,9,20,44,12,49,50,51,52,53,54,55,56,57,58,59,13,14,60,63,63,63,63,63,63
12,42,60,12,43,52,50,59,41,34,61,51,20,33,58,35,4,49,53,27,5,11,36,38,3,54,28,29,30,31,7,9,6,13,37,8,18,10,22,24,26,45,46,47,14,15,17,2,19,39,21,55,56,57,44,23,48,25,62,63,63,63,63,63,63
13,13,3,4,5,6,7,8,9,10,11,12,26,14,15,17,18,19,20,21,22,23,24,25,52,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
14,19,14,22,18,20,7,27,21,29,15,12,26,28,30,17,35,37,39,42,44,23,24,25,52,54,56,58,60,31,33,34,2,36,3,38,4,41,5,43,6,45,46,47,48,49,50,51,13,53,8,55,9,57,10,59,11,61,62,63,63,63,63,63,63
15,51,15,49,50,43,52,41,59,23,42,29,57,22,53,14,44,28,58,60,30,46,24,25,26,27,2,3,61,62,33,34,35,36,37,38,39,4,5,6,7,8,9,47,48,10,11,12,13,56,54,55,31,17,18,19,20,21,45,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,10,5,6,7,8,9,20,11,12,13,14,15,33,35,19,39,21,22,23,24,25,26,27,28,29,30,31,2,34,3,36,37,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
18,36,18,44,35,28,37,26,17,45,19,10,34,29,43,53,27,7,41,21,22,23,24,25,3,54,56,58,30,31,4,5,6,13,8,9,20,11,42,12,52,14,46,47,48,49,50,51,15,33,2,55,38,57,39,59,60,61,62,63,63,63,63,63,63
19,19,14,22,18,20,7,27,21,29,15,12,26,28,30,17,35,37,39,42,44,23,24,25,52,54,56,58,60,31,33,34,2,36,3,38,4,41,5,43,6,45,46,47,48,49,50,51,13,53,8,55,9,57,10,59,11,61,62,63,63,63,63,63,63
20,53,20,45,52,5,28,61,12,60,54,44,4,27,51,36,19,37,39,21,22,23,48,25,2,55,56,29,30,31,33,34,3,7,9,38,6,41,42,43,13,8,46,47,18,49,50,10,11,24,26,14,15,57,58,59,17,35,62,63,63,63,63,63,63
21,37,21,36,45,29,6,30,28,20,22,38,35,12,13,27,5,42,59,44,3,46,48,25,52,54,56,58,60,31,33,34,4,9,11,7,8,41,18,10,23,24,26,47,14,49,50,51,15,53,17,55,2,57,19,39,43,61,62,63,63,63,63,63,63
22,22,61,53,23,60,30,29,21,15,37,12,13,14,31,17,18,19,20,42,44,46,24,25,26,27,28,58,2,62,33,34,35,36,3,38,39,41,4,43,5,45,6,47,48,49,50,51,52,7,54,55,56,57,8,59,9,10,11,63,63,63,63,63,63
23,48,23,11,39,15,30,38,22,46,47,36,10,31,37,17,18,19,41,21,45,2,24,25,26,27,28,29,61,62,33,34,35,3,4,5,6,7,42,43,8,9,20,44,12,49,50,51,52,53,54,55,56,57,58,59,13,14,60,63,63,63,63,63,63
24,26,34,27,24,18,42,25,33,43,35,28,13,14,15,17,36,19,20,21,22,23,48,50,52,54,56,29,30,31,2,3,4,5,37,38,39,41,6,7,44,45,46,47,8,49,9,51,10,53,11,55,12,57,58,59,60,61,62,63,63,63,63,63,63
25,25,2,10,34,17,33,26,18,20,11,12,13,14,15,3,35,19,39,21,22,23,24,50,52,27,28,29,30,31,5,4,9,36,37,38,6,41,42,43,44,45,46,47,48,49,7,51,8,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
26,26,34,27,24,18,42,25,33,43,35,28,13,14,15,17,36,19,20,21,22,23,48,50,52,54,56,29,30,31,2,3,4,5,37,38,39,41,6,7,44,45,46,47,8,49,9,51,10,53,11,55,12,57,58,59,60,61,62,63,63,63,63,63,63
