1,26,1,27,18,34,28,10,42,45,12,15,33,19,20,21,41,25,46,47,49,29,30,31,58,60,35,36,37,38,39,40,3,5,43,44,4,11,6,48,8,50,51,52,53,54,56,57,9,59,24,61,62,63,64,64,64,64,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3,49,52,51,42,57,58,27,19,21,23,25,26,44,46,29,30,33,34,35,36,37,38,39,40,41,4,43,7,45,5,47,48,15,10,11,12,53,54,56,28,18,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
4,53,4,21,45,44,51,52,27,54,35,29,60,61,26,3,46,48,30,33,34,57,59,37,38,39,40,41,42,43,7,5,15,47,10,49,50,11,12,28,18,56,19,58,36,23,25,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
5,38,5,64,40,37,46,12,29,15,36,30,18,19,20,21,41,25,26,27,49,51,53,31,33,34,35,1,3,4,39,10,6,42,43,44,45,8,47,48,9,50,24,52,11,54,56,57,58,59,60,61,62,63,28,28,28,28,28,28,28,28,28,28,28
6,28,6,36,26,27,20,29,5,52,18,44,33,19,37,21,41,25,45,47,50,51,30,31,58,34,35,64,1,38,39,40,3,42,43,4,10,46,12,48,8,9,24,11,53,54,56,57,49,59,60,61,62,63,15,15,15,15,15,15,15,15,15,15,15
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,44,37,53,8,46,43,35,60,38,36,33,19,20,21,24,25,26,27,28,29,30,31,58,34,62,64,1,3,39,40,41,42,4,5,6,18,47,48,49,50,51,52,9,54,56,57,10,59,11,61,12,63,15,15,15,15,15,15,15,15,15,15,15
9,9,36,41,49,43,12,44,35,51,53,26,59,60,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
10,10,48,40,24,56,47,18,35,11,12,15,33,19,20,21,41,43,26,27,28,29,30,31,58,34,62,36,37,38,39,1,3,42,4,44,45,46,5,6,49,50,51,52,53,54,8,57,9,59,60,61,25,63,64,64,64,64,64,64,64,64,64,64,64
11,60,42,11,35,59,41,51,43,36,52,53,34,10,44,58,27,18,50,33,56,57,3,37,4,39,40,5,7,19,23,12,46,47,48,49,15,30,54,21,38,25,26,45,28,29,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
