3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,8,10,7,14,9,19,11,12,13,27,15,17,18,35,20,21,22,23,24,25,26,51,28,29,30,31,32,33,34,5,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,6,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,20,45,29,36,6,38,28,46,12,4,22,13,27,5,19,44,21,41,43,8,47,26,52,53,55,30,31,32,33,34,10,23,14,9,39,40,35,42,11,24,25,51,15,48,49,50,17,18,3,54,7,56,57,58,59,60,61,62,63,64,64,64,64
7,38,23,7,37,22,15,30,8,39,46,6,27,31,17,18,35,20,21,41,43,45,25,26,51,53,55,57,59,32,33,34,3,36,4,5,10,40,12,42,14,44,9,19,47,48,49,50,11,52,24,54,13,56,28,58,29,60,61,62,63,64,64,64,64
8,29,37,28,30,8,36,21,22,43,53,38,45,17,18,19,20,39,40,23,44,25,26,27,52,54,56,31,32,33,34,35,4,5,6,7,13,41,42,9,10,11,46,47,48,49,50,51,12,24,14,55,15,57,58,59,60,61,62,63,64,64,64,64,64
9,9,11,10,17,7,8,18,19,21,12,13,14,15,31,33,35,20,39,22,23,24,25,26,27,28,29,30,59,32,63,34,3,36,37,38,4,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,6,64,64,64,64
10,45,10,44,37,53,46,52,36,18,20,11,54,29,41,33,35,38,39,22,23,24,25,26,27,28,55,30,31,32,63,34,3,4,5,6,7,40,8,42,43,9,19,21,47,48,49,50,51,12,13,14,15,56,57,58,59,60,61,62,17,64,64,64,64
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,25,12,48,40,17,33,20,26,4,56,47,34,30,18,19,36,38,41,23,24,46,49,27,28,29,57,31,32,62,64,35,5,37,7,39,6,11,42,43,44,45,8,9,10,21,50,51,52,53,54,55,22,13,58,59,60,61,14,63,15,15,15,15,15
