1,1,24,10,9,23,6,7,16,18,20,11,12,13,14,15,32,17,36,19,41,21,22,47,49,25,26,27,28,29,30,31,2,33,34,35,4,37,38,39,3,42,43,44,45,46,8,48,5,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
2,2,10,3,8,5,6,7,16,9,20,11,12,13,14,15,32,17,18,19,41,21,22,23,24,25,26,27,28,29,30,31,1,33,34,35,36,37,38,39,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
3,51,47,50,52,3,43,46,59,42,35,48,56,11,60,15,16,17,18,19,20,21,45,23,49,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,41,2,6,44,4,5,12,7,8,9,10,22,53,54,55,24,57,58,13,14,61,62,63,64,64
4,50,19,4,42,51,18,49,58,43,12,41,33,34,3,27,57,44,59,38,20,21,22,23,1,25,53,55,28,29,30,31,2,6,8,35,5,37,13,39,7,16,9,10,45,46,47,48,11,24,26,52,14,54,15,56,32,17,36,60,61,62,63,64,64
5,35,20,61,43,36,5,34,27,28,26,19,60,4,42,53,33,41,45,29,12,37,22,23,49,25,54,55,57,59,30,31,2,3,8,10,6,7,16,39,9,21,11,24,13,46,47,48,14,50,51,52,15,32,17,56,18,58,38,1,44,62,63,64,64
6,6,5,3,4,10,12,7,8,9,20,11,24,13,14,15,16,17,18,19,41,21,22,23,49,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
7,7,9,15,10,6,8,18,16,19,20,11,24,13,28,30,32,17,36,38,41,21,22,23,49,25,26,27,57,29,61,31,1,33,34,35,2,37,3,39,4,42,43,44,45,46,47,48,5,50,51,52,53,54,55,56,12,58,59,60,14,62,63,64,64
8,42,55,8,41,43,7,50,34,33,35,25,47,27,51,15,32,17,18,19,20,21,22,23,24,52,26,56,57,29,61,31,1,2,3,4,36,37,38,39,5,6,14,44,45,46,16,48,49,9,10,11,53,54,12,13,28,58,59,60,30,62,63,64,64
9,7,9,15,10,6,8,18,16,19,20,11,24,13,28,30,32,17,36,38,41,21,22,23,49,25,26,27,57,29,61,31,1,33,34,35,2,37,3,39,4,42,43,44,45,46,47,48,5,50,51,52,53,54,55,56,12,58,59,60,14,62,63,64,64
10,45,37,10,22,44,29,36,53,30,46,23,52,38,18,21,43,15,28,2,14,51,27,35,24,25,26,55,58,59,61,63,8,33,34,5,6,7,16,39,9,42,20,11,12,13,57,48,49,50,31,32,17,54,1,56,19,41,4,60,3,62,47,64,64
11,26,57,11,39,34,27,35,18,49,38,33,10,30,41,25,58,17,36,19,42,21,45,23,24,51,53,55,28,29,61,31,32,2,3,4,5,37,6,7,8,9,43,44,20,46,47,48,22,50,12,52,13,54,14,56,15,16,59,60,1,62,63,64,64
12,36,12,35,44,37,28,20,27,45,43,29,22,13,14,15,16,17,18,19,41,21,46,23,49,25,26,55,57,59,30,31,32,33,34,1,2,3,38,39,4,42,5,6,7,8,47,48,9,50,51,52,53,54,10,56,11,58,24,60,61,62,63,64,64
13,18,13,10,26,19,27,12,21,9,20,11,24,53,14,15,16,17,36,38,41,43,22,23,49,25,54,55,28,29,30,31,32,33,34,35,1,37,2,39,3,42,4,44,45,46,47,48,5,50,51,52,6,7,8,56,57,58,59,60,61,62,63,64,64
14,46,14,45,22,21,34,26,42,28,29,30,52,35,36,37,4,43,44,20,15,49,50,51,27,53,57,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
15,15,23,25,22,14,33,29,26,30,7,34,27,31,45,61,16,17,18,19,20,21,46,47,24,51,53,55,58,59,62,63,32,1,2,35,36,37,38,39,41,42,43,44,3,4,5,48,49,50,6,52,28,54,8,56,9,10,11,60,12,13,57,64,64
16,56,16,48,24,5,6,7,8,9,10,11,12,13,14,15,32,17,18,19,20,21,22,23,49,25,26,27,28,29,30,31,1,33,34,35,36,37,38,39,41,42,43,44,45,46,47,2,3,50,51,52,53,54,55,4,57,58,59,60,61,62,63,64,64
17,34,17,42,25,35,26,43,27,18,37,19,33,13,14,15,16,1,36,38,20,21,22,23,24,51,53,55,28,29,30,31,32,2,3,4,5,6,7,39,41,8,9,44,45,46,47,48,49,50,10,52,11,54,12,56,57,58,59,60,61,62,63,64,64
18,18,13,10,26,19,27,12,21,9,20,11,24,53,14,15,16,17,36,38,41,43,22,23,49,25,54,55,28,29,30,31,32,33,34,35,1,37,2,39,3,42,4,44,45,46,47,48,5,50,51,52,6,7,8,56,57,58,59,60,61,62,63,64,64
19,50,19,4,42,51,18,49,58,43,12,41,33,34,3,27,57,44,59,38,20,21,22,23,1,25,53,55,28,29,30,31,2,6,8,35,5,37,13,39,7,16,9,10,45,46,47,48,11,24,26,52,14,54,15,56,32,17,36,60,61,62,63,64,64
20,35,20,61,43,36,5,34,27,28,26,19,60,4,42,53,33,41,45,29,12,37,22,23,49,25,54,55,57,59,30,31,2,3,8,10,6,7,16,39,9,21,11,24,13,46,47,48,14,50,51,52,15,32,17,56,18,58,38,1,44,62,63,64,64
