1,26,34,1,27,25,10,8,19,21,11,12,14,15,17,18,37,20,41,22,23,24,49,51,53,28,29,30,33,63,35,36,3,38,39,40,5,42,43,44,45,46,47,48,4,50,9,52,6,54,55,56,57,58,59,60,61,62,7,7,7,7,7,7,7
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,21,4,52,61,60,45,51,29,55,54,36,20,17,18,19,39,41,22,23,24,25,26,1,28,57,30,33,34,35,3,37,38,7,40,5,42,43,44,6,46,47,48,49,50,14,8,9,10,11,56,12,58,59,27,15,62,63,63,63,63,63,63,63
5,38,22,37,29,15,5,46,23,30,21,12,14,57,17,18,1,20,41,43,45,24,25,26,27,28,58,59,33,34,35,36,3,4,39,40,9,42,6,44,7,8,47,48,49,50,51,52,53,54,55,56,19,10,11,60,61,62,63,63,63,63,63,63,63
6,28,6,36,20,37,27,14,35,29,23,12,53,15,17,18,19,39,21,22,45,24,25,26,54,55,57,30,33,34,1,3,4,38,5,40,41,42,43,44,11,46,47,48,49,50,51,52,7,8,9,56,10,58,59,60,61,62,63,63,63,63,63,63,63
7,7,9,15,8,6,14,17,19,10,11,12,27,29,33,18,37,20,21,22,23,24,25,26,53,28,57,30,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,5,62,63,63,63,63,63,63,63
8,45,8,44,53,46,37,36,52,38,47,30,50,61,33,18,19,20,21,22,23,24,25,26,27,28,29,59,62,34,35,1,3,4,39,40,41,42,43,5,6,7,17,48,49,9,51,10,11,54,55,56,57,58,12,60,14,15,63,63,63,63,63,63,63
9,7,9,15,8,6,14,17,19,10,11,12,27,29,33,18,37,20,21,22,23,24,25,26,53,28,57,30,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,5,62,63,63,63,63,63,63,63
10,10,48,24,40,47,18,23,9,21,11,12,14,15,17,35,19,20,41,22,45,1,25,26,27,28,29,30,33,34,3,36,37,38,39,4,5,42,43,44,6,46,7,8,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
