1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,3,9,6,7,8,20,22,11,12,15,17,18,19,37,21,41,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,50,3,42,51,43,49,52,57,59,12,15,17,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,6,4,44,45,46,47,48,10,7,8,9,53,54,55,56,21,58,11,60,61,62,63,64,64,64,64,64,64,64
4,53,21,52,45,4,54,3,57,30,59,62,28,17,18,19,37,39,22,23,24,25,26,27,1,29,58,31,33,34,35,36,2,38,7,40,41,42,43,44,9,46,47,48,49,50,51,6,15,8,55,56,20,10,11,60,61,12,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,6,36,20,12,37,29,9,10,24,26,15,17,18,19,38,21,22,23,45,25,49,27,53,55,30,31,33,34,35,1,2,3,39,40,41,42,43,44,4,46,47,48,11,50,51,52,7,54,8,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,8,15,12,17,19,10,11,25,27,29,18,34,20,21,22,23,24,46,26,50,28,54,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,3,51,52,53,4,55,56,57,58,59,60,61,6,63,64,64,64,64,64,64,64
8,45,8,53,46,44,37,43,47,52,36,7,61,62,33,19,20,21,22,23,24,25,26,27,54,29,30,31,1,34,35,2,3,38,39,40,41,42,4,6,15,18,9,48,49,50,51,10,11,12,55,56,57,58,59,60,28,17,63,64,64,64,64,64,64
9,9,7,15,8,6,17,18,20,10,11,12,28,30,33,19,37,21,22,23,24,25,26,27,53,29,57,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,3,58,59,60,4,62,63,64,64,64,64,64,64
10,10,48,40,24,56,18,8,9,22,11,12,15,17,33,19,20,21,41,23,45,25,26,27,28,29,30,31,61,34,35,36,37,38,39,1,2,42,43,44,3,46,47,4,49,50,51,52,53,54,55,6,57,58,59,60,7,62,63,64,64,64,64,64,64
