1,25,1,26,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,48,50,27,28,29,30,31,32,33,2,35,36,37,38,39,40,41,42,43,44,45,46,47,4,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,52,48,3,53,44,51,56,43,45,59,60,26,13,14,15,17,18,19,20,21,22,23,25,50,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,1,2,6,46,47,4,49,5,12,7,8,54,55,9,57,58,10,11,61,62,63,63,63,63
4,20,4,28,12,5,6,7,18,10,11,25,13,14,15,17,35,19,39,21,22,23,47,26,27,53,29,30,31,32,33,34,1,36,37,38,2,40,41,42,43,44,45,46,3,48,49,50,51,52,9,54,55,56,57,58,59,60,61,62,63,63,63,63,63
5,36,21,62,35,37,5,28,54,29,44,34,22,53,20,63,17,18,19,40,43,45,23,25,26,27,55,56,30,31,32,33,1,2,3,4,38,39,10,41,6,7,8,9,46,47,48,49,50,51,52,42,11,12,13,57,58,59,60,61,14,15,15,15,15
6,6,7,3,4,5,12,14,8,9,10,11,26,13,30,15,17,18,19,20,21,22,23,25,50,27,28,29,58,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,2,59,60,61,62,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,56,8,42,51,44,35,32,50,10,11,12,13,14,15,34,18,19,20,21,22,23,25,26,27,28,29,30,31,62,33,1,2,36,37,38,39,40,41,3,4,5,45,46,47,48,49,6,7,52,53,54,55,17,57,58,59,60,61,9,63,63,63,63
9,7,9,8,4,5,6,14,17,19,10,11,12,13,30,15,34,18,38,20,21,22,23,25,26,27,28,29,58,31,32,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,63,63,63
10,46,38,10,23,45,47,18,2,39,11,29,30,15,14,32,34,36,19,20,42,22,1,48,26,27,28,56,58,31,62,33,4,35,3,37,8,5,40,41,6,43,44,7,17,9,21,49,50,51,52,53,54,55,25,57,12,59,60,61,13,63,63,63,63
11,27,58,11,40,50,28,26,35,57,19,20,36,59,14,15,17,18,38,41,21,22,46,25,51,52,54,29,30,31,32,33,34,1,2,37,3,39,4,5,42,43,44,45,6,47,48,49,7,8,9,53,10,55,56,23,12,13,60,61,62,63,63,63,63
12,37,12,45,36,29,28,30,20,38,46,35,21,13,44,4,14,18,19,40,42,22,23,25,50,27,55,56,58,60,32,33,1,2,3,8,5,39,6,41,7,43,17,9,10,47,48,49,11,51,52,53,26,54,31,57,15,59,34,61,62,63,63,63,63
13,60,19,52,61,59,13,53,17,5,21,11,12,28,14,15,34,18,38,20,42,22,23,25,26,27,54,29,30,31,32,33,1,35,36,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,4,10,6,55,56,57,58,7,8,9,62,63,63,63,63
14,47,49,14,50,41,15,57,48,10,11,12,13,29,31,17,18,19,20,21,22,23,25,26,27,28,55,30,59,32,33,34,35,36,37,38,39,40,1,42,43,44,45,46,2,3,4,5,51,52,53,54,6,56,7,58,9,60,61,62,63,63,63,63,63
15,15,26,34,27,33,18,7,23,8,14,53,12,13,31,32,35,36,19,20,21,22,46,25,50,52,28,29,58,60,62,1,2,3,4,37,38,39,40,41,42,43,44,45,5,47,48,49,6,51,30,17,54,55,56,57,9,59,10,61,11,63,63,63,63
17,17,25,3,4,5,6,7,8,9,10,11,12,13,14,15,34,18,19,20,21,22,23,48,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
18,18,9,26,4,5,6,7,8,19,10,11,12,13,14,15,17,36,38,20,21,22,23,25,50,27,28,29,30,31,32,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
19,60,19,52,61,59,13,53,17,5,21,11,12,28,14,15,34,18,38,20,42,22,23,25,26,27,54,29,30,31,32,33,1,35,36,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,4,10,6,55,56,57,58,7,8,9,62,63,63,63,63
20,20,4,28,12,5,6,7,17,9,10,11,26,13,14,15,34,18,19,40,21,22,23,25,50,27,54,29,30,31,32,33,1,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,3,51,52,53,8,55,56,57,58,59,60,61,62,63,63,63,63
21,36,21,62,35,37,5,28,54,29,44,34,22,53,20,63,17,18,19,40,43,45,23,25,26,27,55,56,30,31,32,33,1,2,3,4,38,39,10,41,6,7,8,9,46,47,48,49,50,51,52,42,11,12,13,57,58,59,60,61,14,15,15,15,15
22,59,22,51,14,23,60,42,58,29,30,15,12,13,31,32,17,18,19,20,21,44,46,25,26,27,28,56,1,61,62,33,34,35,36,37,38,39,40,41,2,43,3,45,4,47,48,49,50,5,52,53,54,55,6,57,7,8,9,10,11,63,63,63,63
23,46,38,10,23,45,47,18,2,39,11,29,30,15,14,32,34,36,19,20,42,22,1,48,26,27,28,56,58,31,62,33,4,35,3,37,8,5,40,41,6,43,44,7,17,9,21,49,50,51,52,53,54,55,25,57,12,59,60,61,13,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,26,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,48,50,27,28,29,30,31,32,33,2,35,36,37,38,39,40,41,42,43,44,45,46,47,4,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
26,15,26,34,27,33,18,7,23,8,14,53,12,13,31,32,35,36,19,20,21,22,46,25,50,52,28,29,58,60,62,1,2,3,4,37,38,39,40,41,42,43,44,45,5,47,48,49,6,51,30,17,54,55,56,57,9,59,10,61,11,63,63,63,63
27,27,58,11,40,50,28,26,35,57,19,20,36,59,14,15,17,18,38,41,21,22,46,25,51,52,54,29,30,31,32,33,34,1,2,37,3,39,4,5,42,43,44,45,6,47,48,49,7,8,9,53,10,55,56,23,12,13,60,61,62,63,63,63,63
28,30,29,28,27,37,22,38,36,20,21,19,45,13,14,15,17,18,39,40,42,44,23,25,26,52,54,56,58,31,32,33,34,35,1,2,3,4,5,41,6,43,7,8,46,47,48,49,50,51,9,53,10,55,11,57,12,59,60,61,62,63,63,63,63
29,30,29,28,27,37,22,38,36,20,21,19,45,13,14,15,17,18,39,40,42,44,23,25,26,52,54,56,58,31,32,33,34,35,1,2,3,4,5,41,6,43,7,8,46,47,48,49,50,51,9,53,10,55,11,57,12,59,60,61,62,63,63,63,63
30,30,29,28,27,37,22,38,36,20,21,19,45,13,14,15,17,18,39,40,42,44,23,25,26,52,54,56,58,31,32,33,34,35,1,2,3,4,5,41,6,43,7,8,46,47,48,49,50,51,9,53,10,55,11,57,12,59,60,61,62,63,63,63,63
31,42,54,31,50,43,62,53,35,34,55,58,41,36,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,60,32,33,1,2,3,37,38,39,40,4,5,6,44,45,46,47,48,49,7,51,52,8,9,10,56,57,11,59,12,61,13,63,63,63,63
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,33,41,37,44,36,34,43,46,27,53,42,47,49,50,52,10,57,60,22,23,25,26,2,28,29,30,31,32,3,4,5,6,7,38,39,40,8,9,21,11,12,13,14,48,15,17,51,18,19,54,55,56,20,58,59,1,61,62,63,63,63,63
34,34,61,63,35,42,26,43,33,27,59,60,25,52,14,15,17,18,19,20,21,22,23,48,50,53,28,29,30,31,32,1,2,3,36,37,38,39,40,41,4,5,44,45,46,47,6,49,7,51,8,9,54,55,56,57,58,10,11,12,62,13,13,13,13
35,45,35,33,41,37,44,36,34,43,46,27,53,42,47,49,50,52,10,57,60,22,23,25,26,2,28,29,30,31,32,3,4,5,6,7,38,39,40,8,9,21,11,12,13,14,48,15,17,51,18,19,54,55,56,20,58,59,1,61,62,63,63,63,63
36,36,21,62,35,37,5,28,54,29,44,34,22,53,20,63,17,18,19,40,43,45,23,25,26,27,55,56,30,31,32,33,1,2,3,4,38,39,10,41,6,7,8,9,46,47,48,49,50,51,52,42,11,12,13,57,58,59,60,61,14,15,15,15,15
37,37,12,45,36,29,28,30,20,38,46,35,21,13,44,4,14,18,19,40,42,22,23,25,50,27,55,56,58,60,32,33,1,2,3,8,5,39,6,41,7,43,17,9,10,47,48,49,11,51,52,53,26,54,31,57,15,59,34,61,62,63,63,63,63
38,46,38,10,23,45,47,18,2,39,11,29,30,15,14,32,34,36,19,20,42,22,1,48,26,27,28,56,58,31,62,33,4,35,3,37,8,5,40,41,6,43,44,7,17,9,21,49,50,51,52,53,54,55,25,57,12,59,60,61,13,63,63,63,63
39,39,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
40,27,58,11,40,50,28,26,35,57,19,20,36,59,14,15,17,18,38,41,21,22,46,25,51,52,54,29,30,31,32,33,34,1,2,37,3,39,4,5,42,43,44,45,6,47,48,49,7,8,9,53,10,55,56,23,12,13,60,61,62,63,63,63,63
41,45,35,33,41,37,44,36,34,43,46,27,53,42,47,49,50,52,10,57,60,22,23,25,26,2,28,29,30,31,32,3,4,5,6,7,38,39,40,8,9,21,11,12,13,14,48,15,17,51,18,19,54,55,56,20,58,59,1,61,62,63,63,63,63
42,42,54,31,50,43,62,53,35,34,55,58,41,36,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,60,32,33,1,2,3,37,38,39,40,4,5,6,44,45,46,47,48,49,7,51,52,8,9,10,56,57,11,59,12,61,13,63,63,63,63
43,43,56,8,42,51,44,35,32,50,10,11,12,13,14,15,34,18,19,20,21,22,23,25,26,27,28,29,30,31,62,33,1,2,36,37,38,39,40,41,3,4,5,45,46,47,48,49,6,7,52,53,54,55,17,57,58,59,60,61,9,63,63,63,63
44,44,45,36,52,43,35,37,47,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,1,2,3,38,39,40,41,42,4,5,6,46,7,48,49,50,51,8,53,54,55,56,57,58,59,60,61,62,63,63,63,63
45,45,35,33,41,37,44,36,34,43,46,27,53,42,47,49,50,52,10,57,60,22,23,25,26,2,28,29,30,31,32,3,4,5,6,7,38,39,40,8,9,21,11,12,13,14,48,15,17,51,18,19,54,55,56,20,58,59,1,61,62,63,63,63,63
46,46,38,10,23,45,47,18,2,39,11,29,30,15,14,32,34,36,19,20,42,22,1,48,26,27,28,56,58,31,62,33,4,35,3,37,8,5,40,41,6,43,44,7,17,9,21,49,50,51,52,53,54,55,25,57,12,59,60,61,13,63,63,63,63
47,47,49,14,50,41,15,48,57,9,10,11,12,13,30,32,17,18,19,20,21,22,23,25,26,27,28,29,58,31,62,33,34,35,36,37,38,39,40,1,42,43,44,45,46,2,3,4,5,51,52,53,54,55,56,6,7,59,60,61,8,63,63,63,63
