1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,9,6,7,8,19,21,11,12,14,15,17,18,36,20,41,22,23,24,25,26,27,28,29,30,31,33,34,35,3,37,38,39,5,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,52,48,60,3,44,59,51,49,53,11,12,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,2,37,38,39,41,42,43,5,45,46,47,4,9,50,6,7,8,54,56,57,58,19,10,61,62,63,63,63,63,63,63,63,63
4,4,3,7,5,6,14,8,9,10,11,12,27,15,17,18,19,20,21,22,23,24,25,26,53,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,2,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,36,21,62,44,5,28,37,35,53,54,34,29,60,50,18,2,20,41,22,23,24,25,26,27,56,58,30,31,33,3,4,9,6,38,39,7,42,43,8,45,46,47,48,49,19,51,52,10,11,12,57,14,59,15,61,17,63,63,63,63,63,63,63,63
6,27,6,34,35,28,7,8,9,10,23,12,14,15,17,18,19,20,21,22,45,24,25,26,53,56,29,30,31,33,2,3,36,37,38,39,41,42,43,44,4,46,47,48,49,50,51,52,5,54,11,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,7,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
8,43,56,42,51,8,35,44,36,34,50,58,14,15,31,18,19,20,21,22,23,24,25,26,27,28,29,30,62,33,2,3,4,37,38,39,41,5,6,7,45,46,47,48,49,17,9,52,53,54,10,57,11,59,60,61,12,63,63,63,63,63,63,63,63
9,7,9,17,5,6,14,8,19,10,11,12,27,15,31,18,36,20,21,22,23,24,25,26,53,28,29,30,62,33,34,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,3,54,56,57,58,59,60,61,4,63,63,63,63,63,63,63,63
10,38,46,10,23,45,29,18,37,11,28,22,15,30,17,34,19,20,41,43,2,47,25,26,27,56,59,60,31,33,3,35,36,4,5,39,6,42,7,44,8,9,21,48,49,50,51,52,53,54,24,57,12,14,58,61,62,63,63,63,63,63,63,63,63
11,58,11,50,5,6,7,8,9,10,23,12,14,15,17,18,19,20,21,22,45,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,2,46,47,48,49,3,51,52,53,54,56,57,4,59,60,61,62,63,63,63,63,63,63,63,63
12,37,12,45,29,38,36,28,20,60,11,25,14,15,17,18,19,39,21,22,23,24,49,26,27,56,58,30,31,33,34,35,2,3,4,5,41,42,43,44,6,46,47,48,7,50,51,52,53,54,8,57,9,59,10,61,62,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,41,46,50,48,22,57,11,12,27,15,17,18,19,20,21,43,23,24,25,26,53,28,29,30,31,33,34,35,36,37,38,39,2,42,3,44,45,4,5,6,7,8,51,52,9,54,56,10,58,59,60,61,62,63,63,63,63,63,63,63,63
15,15,26,27,18,7,24,23,33,10,11,12,28,29,17,34,19,20,21,22,45,47,25,51,53,56,58,30,31,2,3,35,36,37,38,39,41,42,43,44,4,46,5,48,49,50,6,52,14,54,8,57,9,59,60,61,62,63,63,63,63,63,63,63,63
17,17,3,4,5,6,7,8,9,10,11,12,14,15,31,18,19,20,21,22,23,24,25,26,27,28,29,30,62,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,2,63,63,63,63,63,63,63,63
18,18,27,19,17,6,7,8,9,10,11,12,14,15,31,34,36,20,21,22,23,24,25,26,53,28,29,30,62,33,2,35,3,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,4,54,56,57,58,59,60,61,5,63,63,63,63,63,63,63,63
19,60,19,52,61,27,59,44,53,10,11,12,14,15,17,18,36,20,21,22,23,24,25,26,54,28,29,30,31,33,34,35,2,37,38,39,41,42,43,3,45,46,47,48,49,50,51,4,5,6,56,57,58,7,8,9,62,63,63,63,63,63,63,63,63
20,20,28,4,5,6,7,8,9,10,11,12,14,15,17,18,19,38,21,22,23,24,25,26,27,56,29,30,31,33,34,35,36,37,2,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,57,58,59,60,61,62,63,63,63,63,63,63,63,63
21,36,21,62,44,5,28,37,35,53,54,34,29,60,50,18,2,20,41,22,23,24,25,26,27,56,58,30,31,33,3,4,9,6,38,39,7,42,43,8,45,46,47,48,49,19,51,52,10,11,12,57,14,59,15,61,17,63,63,63,63,63,63,63,63
22,59,22,60,51,58,42,45,9,10,11,12,14,15,17,18,19,20,21,43,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,2,3,44,4,46,47,48,49,50,5,52,53,54,56,57,6,7,8,61,62,63,63,63,63,63,63,63,63
23,38,46,10,23,45,29,18,37,11,28,22,15,30,17,34,19,20,41,43,2,47,25,26,27,56,59,60,31,33,3,35,36,4,5,39,6,42,7,44,8,9,21,48,49,50,51,52,53,54,24,57,12,14,58,61,62,63,63,63,63,63,63,63,63
24,15,26,27,18,7,24,23,33,10,11,12,28,29,17,34,19,20,21,22,45,47,25,51,53,56,58,30,31,2,3,35,36,37,38,39,41,42,43,44,4,46,5,48,49,50,6,52,14,54,8,57,9,59,60,61,62,63,63,63,63,63,63,63,63
25,25,10,4,5,6,7,8,9,21,11,12,14,15,17,18,19,20,41,22,23,24,49,26,27,28,29,30,31,33,34,35,36,37,38,39,2,42,43,44,45,46,47,48,3,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
26,15,26,27,18,7,24,23,33,10,11,12,28,29,17,34,19,20,21,22,45,47,25,51,53,56,58,30,31,2,3,35,36,37,38,39,41,42,43,44,4,46,5,48,49,50,6,52,14,54,8,57,9,59,60,61,62,63,63,63,63,63,63,63,63
27,27,6,34,35,28,7,8,9,10,23,12,14,15,17,18,19,20,21,22,45,24,25,26,53,56,29,30,31,33,2,3,36,37,38,39,41,42,43,44,4,46,47,48,49,50,51,52,5,54,11,57,58,59,60,61,62,63,63,63,63,63,63,63,63
28,29,30,28,36,37,27,35,20,22,15,38,14,58,17,18,19,39,21,43,23,24,25,26,53,56,59,60,31,33,34,2,3,4,5,6,41,42,7,44,45,46,47,48,49,50,51,52,8,54,9,57,10,11,12,61,62,63,63,63,63,63,63,63,63
29,29,30,28,36,37,27,35,20,22,15,38,14,58,17,18,19,39,21,43,23,24,25,26,53,56,59,60,31,33,34,2,3,4,5,6,41,42,7,44,45,46,47,48,49,50,51,52,8,54,9,57,10,11,12,61,62,63,63,63,63,63,63,63,63
30,29,30,28,36,37,27,35,20,22,15,38,14,58,17,18,19,39,21,43,23,24,25,26,53,56,59,60,31,33,34,2,3,4,5,6,41,42,7,44,45,46,47,48,49,50,51,52,8,54,9,57,10,11,12,61,62,63,63,63,63,63,63,63,63
31,42,31,54,41,33,53,50,43,35,34,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,62,2,3,4,36,37,38,39,5,6,7,44,45,46,47,48,49,8,51,52,9,10,56,57,58,59,60,61,11,63,63,63,63,63,63,63,63
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,44,36,53,37,34,46,42,49,27,43,50,54,28,21,22,23,24,25,26,2,56,29,30,31,3,4,5,6,7,38,39,8,9,10,11,12,14,47,48,15,17,51,52,18,19,20,57,58,59,60,61,62,63,63,63,63,63,63,63,63
34,34,61,63,35,53,25,62,42,60,33,43,27,15,17,18,19,20,21,22,23,24,49,26,54,28,29,30,31,2,3,4,36,37,38,39,41,5,6,44,45,46,47,48,7,50,51,52,8,9,56,57,58,59,10,11,12,14,14,14,14,14,14,14,14
35,45,35,41,33,44,36,53,37,34,46,42,49,27,43,50,54,28,21,22,23,24,25,26,2,56,29,30,31,3,4,5,6,7,38,39,8,9,10,11,12,14,47,48,15,17,51,52,18,19,20,57,58,59,60,61,62,63,63,63,63,63,63,63,63
36,36,21,44,5,28,37,35,50,29,53,34,52,56,18,15,41,20,33,43,26,45,8,51,42,30,31,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
37,37,12,45,29,38,36,28,20,60,11,25,14,15,17,18,19,39,21,22,23,24,49,26,27,56,58,30,31,33,34,35,2,3,4,5,41,42,43,44,6,46,47,48,7,50,51,52,53,54,8,57,9,59,10,61,62,63,63,63,63,63,63,63,63
38,38,46,10,23,45,29,18,37,11,28,22,15,30,17,34,19,20,41,43,2,47,25,26,27,56,59,60,31,33,3,35,36,4,5,39,6,42,7,44,8,9,21,48,49,50,51,52,53,54,24,57,12,14,58,61,62,63,63,63,63,63,63,63,63
39,39,31,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,62,33,34,35,36,37,38,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,3,63,63,63,63,63,63,63,63
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,45,35,41,33,44,36,53,37,34,46,42,49,27,43,50,54,28,21,22,23,24,25,26,2,56,29,30,31,3,4,5,6,7,38,39,8,9,10,11,12,14,47,48,15,17,51,52,18,19,20,57,58,59,60,61,62,63,63,63,63,63,63,63,63
42,42,31,54,41,33,53,50,43,35,34,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,62,2,3,4,36,37,38,39,5,6,7,44,45,46,47,48,49,8,51,52,9,10,56,57,58,59,60,61,11,63,63,63,63,63,63,63,63
43,43,56,42,51,8,35,44,36,34,50,58,14,15,31,18,19,20,21,22,23,24,25,26,27,28,29,30,62,33,2,3,4,37,38,39,41,5,6,7,45,46,47,48,49,17,9,52,53,54,10,57,11,59,60,61,12,63,63,63,63,63,63,63,63
