1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,11,7,8,9,18,20,12,13,14,15,16,17,35,19,39,21,22,23,24,25,26,27,28,29,30,31,33,34,3,36,37,38,6,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,4,18,27,3,26,12,28,17,22,13,52,15,16,33,36,37,20,21,44,23,24,25,53,54,56,29,30,31,64,34,2,6,8,38,39,41,42,43,10,45,46,47,48,49,50,51,7,14,9,55,35,57,58,59,60,61,62,63,11,11,11,11,11
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,4,10,7,8,9,18,11,12,13,14,15,16,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,2,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,9,7,15,10,8,14,16,18,11,22,13,26,28,30,17,35,19,20,21,44,23,24,25,52,27,56,29,60,31,33,34,2,36,37,38,39,41,42,43,3,45,46,47,48,49,50,51,4,53,54,55,6,57,58,59,12,61,62,63,64,64,64,64,64
8,43,56,42,51,8,35,50,44,34,64,13,26,15,16,17,18,19,20,21,22,23,24,25,52,27,28,29,30,31,33,2,3,36,37,38,39,41,4,6,7,45,46,47,48,49,14,9,10,53,54,55,11,57,58,59,60,61,62,63,12,12,12,12,12
9,9,7,15,10,8,14,16,18,11,22,13,26,28,30,17,35,19,20,21,44,23,24,25,52,27,56,29,60,31,33,34,2,36,37,38,39,41,42,43,3,45,46,47,48,49,50,51,4,53,54,55,6,57,58,59,12,61,62,63,64,64,64,64,64
10,46,38,10,22,45,37,47,23,18,2,15,39,11,29,30,9,3,41,21,44,6,24,25,26,27,56,58,60,62,33,34,4,19,7,8,16,35,42,43,20,12,13,14,48,49,50,51,52,53,54,55,28,57,31,59,17,61,36,63,64,64,64,64,64
11,26,58,34,27,11,50,18,59,35,57,51,12,25,33,17,36,19,39,21,44,23,24,2,52,54,28,29,30,31,64,3,4,6,37,38,7,41,42,43,8,45,46,47,48,49,9,10,20,53,22,55,56,13,14,15,60,61,62,63,16,16,16,16,16
12,37,36,12,45,29,38,4,22,28,44,20,30,60,35,21,39,42,3,25,26,27,52,54,57,31,33,34,7,6,14,8,10,41,11,43,23,24,46,47,48,49,50,51,15,53,17,56,18,58,59,19,61,62,63,64,64,64,64,64,64,64,64,64,64
13,60,18,59,52,10,19,17,9,26,61,27,37,42,45,13,51,53,20,21,22,23,48,25,2,54,28,29,3,31,64,34,4,6,7,8,39,41,16,43,44,35,46,47,11,49,50,12,24,14,15,55,56,57,58,30,33,36,62,63,38,38,38,38,38
14,49,47,50,14,46,41,48,57,42,22,15,6,28,16,17,35,19,20,21,44,23,24,25,52,27,56,29,30,31,33,34,2,36,37,38,39,3,4,43,10,45,7,8,9,18,11,51,12,53,54,55,13,26,58,59,60,61,62,63,64,64,64,64,64
15,15,25,23,33,17,26,29,34,18,37,41,22,30,7,64,35,19,20,21,45,46,24,50,52,27,56,58,60,31,2,3,4,36,6,38,39,12,42,43,8,9,10,47,48,49,11,51,44,53,54,55,13,57,14,59,28,61,62,63,16,16,16,16,16
