1,22,25,1,26,30,17,29,28,10,21,15,34,33,31,63,35,19,20,41,43,45,47,49,27,53,55,57,59,32,64,2,4,36,37,38,39,40,3,42,8,44,5,46,6,48,7,50,51,52,18,54,9,56,23,58,11,60,61,62,12,14,14,14,14
2,2,10,11,8,5,6,7,18,9,22,25,12,14,15,17,35,19,20,21,43,23,47,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,4,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,44,60,3,53,45,51,47,59,10,27,14,15,17,18,19,20,21,43,23,25,26,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,2,6,4,46,5,12,49,50,7,8,9,54,55,56,57,58,22,11,61,62,63,64,64,64,64
4,4,19,18,20,27,6,7,35,9,10,11,12,14,15,17,36,37,39,21,22,23,25,26,51,28,29,30,31,32,33,34,1,2,3,38,8,40,41,42,43,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,35,28,26,34,19,25,7,10,11,51,14,31,17,18,37,20,21,22,23,47,49,52,53,29,30,59,32,33,1,2,36,3,38,39,40,41,42,43,44,45,46,4,48,5,50,12,15,8,54,55,56,57,58,9,60,61,62,63,64,64,64,64
7,7,9,15,6,5,12,17,8,20,10,11,27,14,31,33,18,19,39,21,22,23,25,26,51,28,29,30,59,32,63,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,3,60,61,62,4,64,64,64,64
8,43,56,50,8,35,51,44,42,7,34,48,32,36,31,17,1,19,20,21,22,23,25,26,27,28,29,30,59,61,33,2,3,4,37,38,39,40,41,5,6,15,45,46,47,18,49,9,10,52,53,54,55,11,57,58,12,60,14,62,63,64,64,64,64
9,7,9,15,6,5,12,17,8,20,10,11,27,14,31,33,18,19,39,21,22,23,25,26,51,28,29,30,59,32,63,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,3,60,61,62,4,64,64,64,64
10,46,10,38,45,18,37,47,2,39,11,28,12,14,15,17,35,1,20,21,43,23,48,26,27,53,29,30,31,32,33,34,4,36,3,8,5,40,41,42,6,44,7,19,9,22,49,50,51,52,25,54,55,56,57,58,59,60,61,62,63,64,64,64,64
11,58,11,50,40,59,12,42,51,9,10,25,27,14,15,17,18,19,20,21,22,23,47,26,52,28,29,30,31,32,33,34,35,36,37,38,39,1,41,2,43,44,45,46,3,48,49,4,5,6,53,54,55,56,57,7,8,60,61,62,63,64,64,64,64
12,37,12,36,45,29,20,30,46,5,22,4,27,14,15,17,35,19,39,21,43,1,25,26,51,28,55,57,31,32,33,34,2,3,8,38,10,40,41,42,6,44,7,18,47,48,49,50,9,52,53,54,23,56,11,58,59,60,61,62,63,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
