1,1,22,15,30,23,7,8,18,10,11,12,14,29,16,17,37,19,20,21,45,47,25,26,27,28,57,59,33,34,35,36,3,38,39,40,41,42,43,44,5,46,4,48,49,50,51,52,53,54,55,56,9,58,6,60,61,62,63,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,3,52,43,50,46,59,44,39,48,60,49,21,17,37,19,20,1,22,23,25,26,27,28,29,30,33,34,35,36,5,38,4,40,41,42,9,6,45,7,8,18,10,11,12,14,53,54,55,56,57,58,15,16,61,62,63,64,64,64,64,64,64
4,50,19,4,51,42,49,18,43,58,41,27,57,26,59,17,37,39,20,21,22,23,25,52,53,55,29,30,33,34,35,36,1,38,3,40,7,5,6,44,45,46,47,48,14,8,9,10,11,54,12,56,28,15,16,60,61,62,63,64,64,64,64,64,64
5,35,20,61,36,5,43,34,27,42,19,53,28,59,26,12,37,39,41,21,22,23,49,51,54,55,29,30,33,63,1,3,4,38,9,40,6,7,8,44,45,46,47,48,18,50,10,52,11,25,14,56,57,58,15,60,16,62,17,64,64,64,64,64,64
6,6,3,4,5,11,7,8,9,10,22,12,14,15,16,17,18,19,20,21,45,23,25,26,27,28,29,30,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,9,8,1,6,14,16,18,20,11,12,27,15,33,17,37,19,41,21,22,23,25,26,53,28,29,30,61,34,35,36,3,38,39,40,5,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,10,62,63,64,64,64,64,64,64
8,42,55,8,43,50,34,35,41,7,33,47,27,15,61,17,18,19,20,21,22,23,25,26,53,28,29,30,62,63,1,36,37,38,39,40,3,4,5,44,45,46,6,48,49,14,51,52,16,54,9,56,57,58,59,60,10,11,12,64,64,64,64,64,64
9,7,9,8,1,6,14,16,18,20,11,12,27,15,33,17,37,19,41,21,22,23,25,26,53,28,29,30,61,34,35,36,3,38,39,40,5,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,10,62,63,64,64,64,64,64,64
10,45,37,10,44,29,46,36,53,38,30,18,23,52,60,17,1,19,41,21,22,47,25,26,27,28,57,59,33,34,35,3,4,5,39,40,6,42,43,7,8,9,20,48,49,50,51,11,12,54,55,56,14,58,15,16,61,62,63,64,64,64,64,64,64
11,26,39,57,11,27,34,18,25,50,3,35,19,10,16,17,38,40,41,21,45,23,49,51,53,28,29,30,33,63,1,36,5,4,9,6,7,42,43,44,8,46,47,48,37,20,22,52,12,54,55,56,14,58,59,60,61,62,15,64,64,64,64,64,64
12,36,12,44,37,35,28,45,29,52,42,20,34,15,16,17,18,19,41,21,22,23,49,26,27,55,57,30,33,63,1,3,4,38,39,40,5,6,43,7,8,46,47,48,9,50,51,10,53,54,11,56,25,58,59,60,61,62,14,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,14,45,38,47,22,56,15,11,12,27,29,16,17,18,19,20,21,1,23,25,26,53,28,57,30,33,34,35,36,37,3,39,40,41,42,43,44,4,5,6,7,49,50,51,52,8,54,55,9,10,58,59,60,61,62,63,64,64,64,64,64,64
