1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,12,6,13,9,10,11,21,23,14,15,17,18,19,20,39,22,43,25,26,27,28,29,30,31,33,34,35,36,37,38,5,40,41,42,7,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
5,36,21,35,44,62,37,29,28,45,30,27,54,50,13,4,52,5,43,25,26,49,51,53,55,57,33,34,63,6,7,38,10,40,12,42,9,17,11,46,47,48,22,23,14,15,31,18,19,56,20,58,59,60,61,39,41,64,64,64,64,64,64,64,64
6,27,35,26,28,6,19,18,34,25,29,36,30,33,63,20,21,22,23,45,47,49,51,53,55,31,59,61,64,4,37,38,39,40,41,42,43,44,5,46,10,48,7,50,9,52,17,54,11,56,57,58,12,60,13,62,14,15,15,15,15,15,15,15,15
7,9,7,14,17,6,18,11,21,13,26,28,30,33,19,20,39,22,23,25,47,27,51,29,55,31,59,34,35,36,37,38,4,40,41,42,43,44,45,46,5,48,49,50,10,52,53,54,12,56,57,58,15,60,61,62,63,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,14,17,6,18,11,21,13,26,28,30,33,19,20,39,22,23,25,47,27,51,29,55,31,59,34,35,36,37,38,4,40,41,42,43,44,45,46,5,48,49,50,10,52,53,54,12,56,57,58,15,60,61,63,64,64,64,64,64,64,64,64,64
10,46,38,10,23,37,45,15,30,47,22,39,29,31,55,54,21,41,43,25,26,27,51,53,4,57,33,34,35,36,5,6,7,40,9,42,17,44,11,12,13,48,49,50,14,52,28,56,18,19,20,58,59,60,61,62,63,64,64,64,64,64,64,64,64
11,58,50,59,11,40,51,57,44,10,14,15,30,18,35,20,21,22,23,25,26,27,28,29,55,31,33,34,63,36,37,38,39,4,41,42,43,5,45,46,47,48,49,6,7,52,53,54,9,56,17,19,12,60,61,62,13,64,64,64,64,64,64,64,64
12,37,12,36,45,29,44,20,28,38,30,42,4,26,35,5,39,22,43,25,47,27,51,53,55,31,33,34,63,7,6,13,9,40,41,10,11,21,23,46,14,48,49,50,15,52,17,54,18,56,57,58,59,60,61,62,19,64,64,64,64,64,64,64,64
13,60,19,52,59,13,53,12,21,18,26,27,61,51,35,20,39,41,43,25,47,49,28,29,30,31,4,34,64,36,37,38,5,40,6,42,7,44,45,46,9,48,10,50,11,22,23,54,55,56,57,58,14,15,17,63,33,33,33,33,33,33,33,33,33
14,49,47,14,50,41,57,22,46,39,42,48,17,18,19,20,21,4,23,25,5,27,28,29,30,31,33,34,35,36,37,38,6,40,7,9,43,44,45,10,11,12,13,26,51,52,53,54,55,56,15,58,59,60,61,63,64,64,64,64,64,64,64,64,64
15,15,26,34,27,7,22,23,25,35,33,42,14,28,37,20,39,41,43,45,48,49,51,53,30,31,59,61,63,36,4,38,5,40,6,12,9,44,10,46,11,21,13,50,47,52,29,54,55,56,57,58,17,60,18,62,19,64,64,64,64,64,64,64,64
