1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,5,12,9,17,11,21,13,14,15,29,18,19,20,37,22,23,24,25,26,27,28,54,30,31,32,33,34,35,36,4,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,7,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,21,45,52,4,54,61,60,44,62,15,17,18,19,20,37,39,23,24,25,26,27,28,29,30,31,32,33,34,35,36,2,38,7,41,42,43,5,12,46,47,48,49,50,51,9,10,11,55,56,57,58,59,22,13,14,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,9,7,15,18,17,11,21,13,25,27,30,31,33,20,37,22,23,24,46,26,50,28,54,56,58,32,62,34,35,36,2,38,39,41,42,43,44,45,4,47,48,49,5,51,52,53,12,55,14,57,29,59,60,61,19,63,63,63,63,63,63,63,63
9,10,9,7,15,18,17,11,21,13,25,27,30,31,33,20,37,22,23,24,46,26,50,28,54,56,58,32,62,34,35,36,2,38,39,41,42,43,44,45,4,47,48,49,5,51,52,53,12,55,14,57,29,59,60,61,19,63,63,63,63,63,63,63,63
10,10,9,7,15,18,17,11,21,13,25,27,30,31,33,20,37,22,23,24,46,26,50,28,54,56,58,32,62,34,35,36,2,38,39,41,42,43,44,45,4,47,48,49,5,51,52,53,12,55,14,57,29,59,60,61,19,63,63,63,63,63,63,63,63
11,48,11,47,24,10,15,23,12,13,14,27,29,18,33,20,37,22,42,44,25,26,50,28,54,30,31,32,62,34,35,36,2,38,39,41,4,43,5,45,46,7,9,49,17,51,52,53,19,55,56,57,58,59,60,61,21,63,63,63,63,63,63,63,63
12,42,60,12,43,41,50,59,34,52,61,35,51,53,33,44,57,26,4,36,20,11,27,28,29,30,31,32,63,5,13,9,10,38,39,19,21,23,14,45,46,47,15,49,17,18,62,2,54,55,56,37,58,22,7,24,25,48,48,48,48,48,48,48,48
13,13,4,5,7,9,10,11,12,23,14,15,17,18,19,20,21,22,42,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,2,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
