1,26,1,34,33,6,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,50,27,28,29,30,31,62,2,35,36,4,38,39,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,9,63,63,63,63,63,63,63,63
2,2,4,3,9,6,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,53,49,3,45,50,60,62,42,35,51,61,52,15,17,18,19,20,21,22,23,25,26,27,54,29,30,31,33,34,1,36,37,38,39,41,2,43,44,7,46,47,48,4,6,14,8,9,10,55,56,57,58,59,11,12,28,63,63,63,63,63,63,63,63
4,21,4,23,12,6,7,8,19,10,11,26,14,15,17,18,37,20,42,22,46,25,50,27,28,29,30,31,33,34,35,36,1,38,39,41,2,43,44,45,3,47,48,49,9,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,6,36,29,22,27,15,9,10,23,12,14,30,17,18,19,20,21,44,46,25,26,52,54,56,58,31,33,34,35,1,37,38,39,41,42,43,2,45,3,47,48,49,50,51,4,53,11,55,7,57,8,59,60,61,62,63,63,63,63,63,63,63,63
7,7,9,15,4,6,14,8,19,10,11,12,28,30,17,18,37,20,21,22,23,25,26,27,54,29,58,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,3,59,60,61,62,63,63,63,63,63,63,63,63
8,44,57,52,45,36,8,43,53,7,37,22,46,49,58,30,15,50,21,1,23,25,26,27,54,29,59,60,62,34,35,2,3,38,39,41,42,4,6,14,17,47,48,9,10,51,11,12,28,55,56,31,33,18,19,61,20,63,63,63,63,63,63,63,63
9,7,9,15,4,6,14,8,19,10,11,12,28,30,17,18,37,20,21,22,23,25,26,27,54,29,58,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,3,59,60,61,62,63,63,63,63,63,63,63,63
10,47,10,39,46,18,49,8,9,21,11,12,14,15,17,35,19,20,42,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,2,41,3,43,44,45,4,6,48,7,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
11,59,41,11,60,51,20,52,58,49,42,12,14,15,17,18,19,39,21,22,46,25,26,27,28,29,30,31,33,34,35,36,37,38,1,2,3,43,44,45,4,47,48,6,50,7,8,53,54,55,56,57,9,10,23,61,62,63,63,63,63,63,63,63,63
12,38,12,25,37,20,46,23,39,48,44,29,30,15,17,18,19,41,21,22,47,49,50,27,28,56,58,31,33,34,35,36,1,2,3,4,42,43,6,45,7,8,9,10,11,51,52,53,54,55,26,57,14,59,60,61,62,63,63,63,63,63,63,63,63
14,20,61,14,21,28,29,30,60,22,12,53,54,6,17,18,19,39,42,44,46,25,50,27,1,56,58,31,33,34,35,36,37,38,2,41,3,43,4,45,11,47,48,49,7,51,52,8,9,10,23,57,26,59,55,15,62,63,63,63,63,63,63,63,63
15,50,15,48,42,23,58,14,43,51,47,22,36,52,30,18,19,20,21,44,46,25,26,27,54,29,59,60,33,34,35,1,37,38,39,41,2,3,4,45,6,7,8,49,9,10,11,53,12,55,56,57,28,31,17,61,62,63,63,63,63,63,63,63,63
17,27,17,35,26,28,29,8,9,10,11,12,14,15,33,18,19,20,21,22,23,25,50,52,54,56,30,31,62,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,2,51,3,53,4,55,6,57,58,59,60,61,7,63,63,63,63,63,63,63,63
18,18,19,27,4,6,7,8,9,10,11,12,14,15,17,35,37,20,21,22,23,25,26,52,28,29,30,31,33,34,1,36,2,38,39,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
19,36,19,37,44,35,28,18,52,53,34,29,15,30,17,1,38,20,21,22,23,25,26,27,54,56,58,31,33,2,3,4,6,7,39,41,42,43,8,45,46,47,48,49,50,51,9,10,11,55,12,57,14,59,60,61,62,63,63,63,63,63,63,63,63
