1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,44,3,60,53,36,50,56,51,46,57,45,16,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,5,37,38,39,40,41,42,43,4,10,6,47,7,49,9,18,11,12,54,55,13,14,58,59,15,61,62,63,64,64,64,64
4,19,4,12,18,5,27,9,35,11,22,13,26,15,16,17,36,37,20,21,43,23,24,25,51,53,28,29,30,31,33,34,1,3,7,38,39,40,41,42,10,44,45,46,47,48,49,50,6,52,14,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,36,20,62,37,44,35,28,5,54,12,21,13,53,34,38,29,61,45,41,43,23,47,25,26,27,55,57,30,31,33,3,4,10,6,7,9,40,18,42,11,22,24,46,14,48,49,50,51,52,15,16,17,56,1,58,59,60,19,39,63,64,64,64,64
6,6,3,4,5,12,7,9,10,11,22,13,14,15,16,17,18,19,20,21,43,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,7,9,15,5,6,14,16,10,11,12,13,26,28,30,17,18,19,20,21,22,23,24,25,51,27,55,29,59,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,1,52,53,54,3,56,57,58,4,60,61,62,63,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,5,6,14,16,10,11,12,13,26,28,30,17,18,19,20,21,22,23,24,25,51,27,55,29,59,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,1,52,53,54,3,56,57,58,4,60,61,62,63,64,64,64,64
10,46,10,38,45,37,18,47,55,30,9,13,14,15,31,17,35,1,20,21,22,23,24,25,26,27,28,29,59,61,33,34,3,36,4,5,39,40,41,42,43,44,6,7,16,48,49,50,51,52,53,54,19,56,57,58,11,60,12,62,63,64,64,64,64
11,26,58,11,40,27,34,25,57,50,18,59,33,15,16,17,35,19,39,21,22,23,24,49,51,53,28,29,30,31,63,1,3,36,37,38,4,5,41,42,43,44,45,46,47,48,6,7,9,52,10,54,55,56,20,12,13,60,61,62,14,64,64,64,64
12,37,12,29,36,45,38,20,4,27,28,35,30,15,16,17,18,19,39,21,43,23,24,25,51,53,55,57,59,31,33,34,1,3,7,5,6,40,41,42,14,44,9,46,47,48,49,50,10,52,11,54,22,56,13,58,26,60,61,62,63,64,64,64,64
13,60,18,52,59,10,13,53,51,26,58,21,45,15,16,17,35,37,20,41,22,23,47,25,1,27,28,29,30,31,33,34,3,36,4,38,39,40,5,42,43,44,6,46,7,48,49,50,9,19,11,54,55,56,57,12,24,14,61,62,63,64,64,64,64
14,49,47,14,48,50,41,15,57,22,59,13,26,28,16,17,18,19,20,21,43,23,24,25,51,27,55,29,30,31,33,34,35,36,37,38,39,40,1,42,3,44,45,46,4,5,6,7,9,52,53,54,10,56,11,58,12,60,61,62,63,64,64,64,64
15,15,25,23,7,34,22,33,10,11,12,13,26,28,16,17,18,19,20,21,43,45,24,49,51,27,55,29,30,31,63,1,35,36,37,38,39,40,41,42,3,44,4,46,47,48,5,50,6,52,53,54,14,56,57,58,59,60,61,62,9,64,64,64,64
