1,1,4,3,9,6,7,8,18,10,11,12,13,14,15,17,37,19,20,21,22,23,25,26,27,28,29,30,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
2,2,4,3,9,6,7,8,18,10,11,12,13,14,15,17,37,19,20,21,22,23,25,26,27,28,29,30,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,52,48,3,51,60,47,44,4,53,45,46,56,36,14,15,37,18,19,20,21,22,23,25,1,27,28,29,30,33,34,35,2,6,38,39,40,41,42,43,8,5,12,7,17,49,50,9,10,11,54,26,57,58,59,13,61,62,63,63,63,63,63,63,63
4,19,4,20,21,12,7,8,38,10,11,26,14,15,17,18,39,40,42,22,23,25,50,27,28,29,30,33,34,35,36,37,1,2,3,41,9,43,44,45,46,47,48,49,6,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
5,36,62,20,5,35,44,37,13,29,54,11,12,28,14,15,17,18,19,42,45,22,23,25,26,27,57,59,30,33,34,1,2,3,38,39,40,41,4,43,10,6,46,47,48,49,50,51,52,53,7,56,8,58,9,60,61,21,63,63,63,63,63,63,63
6,6,14,3,4,5,12,7,8,9,10,11,26,13,30,15,17,18,19,20,21,22,23,25,52,27,28,29,61,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,56,57,58,59,60,2,62,63,63,63,63,63,63,63
7,9,7,15,22,8,6,14,17,19,10,11,12,13,30,34,36,18,40,20,21,46,23,25,26,27,28,29,61,33,1,35,2,37,38,39,3,41,42,43,44,45,4,47,48,49,50,51,52,53,54,56,57,58,59,60,5,62,63,63,63,63,63,63,63
8,43,56,8,7,42,44,50,51,10,11,12,27,14,33,17,18,19,20,21,22,23,25,26,53,28,29,30,62,34,35,36,37,38,39,40,41,1,2,3,45,46,47,48,49,4,6,52,13,54,15,57,58,59,60,61,9,63,63,63,63,63,63,63,63
9,9,7,15,22,8,6,14,17,19,10,11,12,13,30,34,36,18,40,20,21,46,23,25,26,27,28,29,61,33,1,35,2,37,38,39,3,41,42,43,44,45,4,47,48,49,50,51,52,53,54,56,57,58,59,60,5,62,63,63,63,63,63,63,63
10,46,38,10,22,23,30,29,45,37,21,18,11,47,15,7,14,39,19,20,1,2,48,50,26,27,28,59,62,63,3,35,36,4,5,6,40,41,42,43,33,8,9,44,25,49,12,51,52,53,54,56,57,58,13,60,61,34,17,17,17,17,17,17,17
11,58,26,11,40,27,50,51,10,18,34,23,12,13,14,15,17,38,19,20,44,22,48,25,52,54,28,29,30,33,1,35,36,37,2,39,3,41,42,43,4,45,46,47,5,49,6,7,8,53,9,56,57,21,59,60,61,62,63,63,63,63,63,63,63
12,37,12,36,45,22,15,53,29,30,10,11,26,13,14,34,17,18,19,20,21,46,23,25,52,27,28,59,61,33,1,35,2,3,38,39,40,41,42,43,44,4,5,47,48,49,50,51,6,7,54,56,57,58,8,60,9,62,63,63,63,63,63,63,63
13,60,18,13,10,59,12,7,8,9,21,11,26,28,14,15,17,38,19,20,44,22,23,25,52,27,57,29,30,33,34,35,36,37,1,39,40,41,42,43,2,45,46,47,48,49,50,51,3,53,54,56,4,58,5,6,61,62,63,63,63,63,63,63,63
14,49,47,14,57,5,6,7,8,9,10,11,12,13,30,15,17,18,19,20,21,22,23,25,26,27,28,29,61,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,2,50,51,52,53,54,56,3,58,59,60,4,62,63,63,63,63,63,63,63
15,15,23,25,7,22,36,38,14,9,10,11,12,13,33,34,17,18,19,20,21,46,48,50,26,27,28,29,61,63,1,35,2,37,3,39,40,41,42,43,44,45,4,47,5,49,6,51,52,53,54,56,57,58,59,60,30,62,8,8,8,8,8,8,8
