1,25,1,34,26,10,6,7,18,9,22,11,12,14,15,17,35,19,20,21,43,23,24,49,51,27,28,29,30,31,33,2,4,36,37,38,39,40,41,42,3,44,45,46,47,48,8,50,5,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,53,49,52,45,3,50,57,41,60,54,61,62,59,46,55,2,19,20,21,22,23,24,25,51,27,28,29,30,31,33,34,1,36,37,38,39,40,4,42,43,44,6,8,47,48,5,12,7,18,9,10,11,56,26,58,14,15,17,35,63,63,63,63,63
4,20,4,28,12,27,19,7,18,9,10,11,26,14,15,17,35,37,39,21,22,23,24,25,51,53,55,29,30,31,33,34,1,36,2,38,3,40,41,42,43,44,45,46,47,48,49,50,8,52,5,54,6,56,57,58,59,60,61,62,63,63,63,63,63
5,37,21,45,29,5,38,44,20,36,30,12,34,35,15,17,18,19,39,41,43,23,24,25,51,27,28,57,59,31,33,1,2,3,4,10,6,40,7,42,8,9,22,46,47,48,49,50,11,52,53,54,55,56,26,58,14,60,61,62,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,15,8,14,6,17,18,20,10,11,12,28,30,33,35,19,39,21,22,23,24,25,26,27,55,29,59,31,63,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,4,60,61,62,5,5,5,5,5
8,44,57,52,8,43,36,45,49,35,58,7,50,51,15,33,1,19,20,21,22,23,24,25,26,27,28,29,59,31,63,34,2,3,37,38,39,40,41,42,4,5,6,46,47,48,17,18,9,10,53,54,55,56,11,12,14,60,61,62,30,30,30,30,30
9,7,9,15,8,14,6,17,18,20,10,11,12,28,30,33,35,19,39,21,22,23,24,25,26,27,55,29,59,31,63,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,4,60,61,62,5,5,5,5,5
10,47,10,23,39,46,15,18,22,38,31,24,48,11,1,30,19,37,20,21,44,45,2,49,26,27,28,29,60,61,33,34,4,3,8,5,6,40,41,42,7,35,9,43,25,12,14,50,51,52,53,54,55,56,57,58,59,17,36,62,63,63,63,63,63
11,59,41,27,11,51,49,42,60,26,28,33,19,58,35,22,10,53,46,57,36,52,50,43,1,54,55,29,30,31,63,34,2,3,4,38,39,40,5,6,7,8,9,23,24,48,12,14,15,17,18,37,20,56,21,44,45,47,61,62,25,25,25,25,25
12,12,38,37,39,20,46,47,36,9,10,11,26,14,15,17,18,19,40,21,22,23,24,25,51,27,28,29,30,31,33,34,35,1,2,3,4,5,41,42,43,44,45,6,7,48,49,50,8,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
14,61,19,14,53,22,45,18,27,20,60,52,12,28,15,17,35,37,39,21,43,23,24,25,26,54,55,29,30,31,33,34,1,36,2,38,3,40,41,42,4,44,5,46,47,48,49,50,51,6,7,8,9,56,57,58,59,10,11,62,63,63,63,63,63
15,15,50,48,51,42,49,7,14,22,23,47,43,24,58,28,33,52,35,57,36,41,59,8,26,27,55,3,60,31,63,4,5,6,37,38,39,40,17,18,9,10,11,46,12,29,30,34,1,19,53,54,20,56,21,44,45,2,61,62,25,25,25,25,25
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,25,43,5,6,7,8,9,10,11,12,14,15,33,35,19,20,21,22,23,24,49,26,27,28,29,30,31,63,34,1,36,37,38,39,40,41,42,2,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,4,4,4,4,4
18,36,18,44,35,37,26,10,28,45,19,42,29,43,27,30,17,38,20,21,2,23,24,25,51,53,55,57,59,31,63,34,3,4,5,6,39,40,41,7,8,9,22,46,47,48,49,50,11,52,12,54,14,56,15,58,33,60,61,62,1,1,1,1,1
19,61,19,14,53,22,45,18,27,20,60,52,12,28,15,17,35,37,39,21,43,23,24,25,26,54,55,29,30,31,33,34,1,36,2,38,3,40,41,42,4,44,5,46,47,48,49,50,51,6,7,8,9,56,57,58,59,10,11,62,63,63,63,63,63
