1,22,1,3,9,5,7,8,19,10,11,12,14,15,17,18,37,20,21,43,23,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,2,4,3,9,5,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,51,47,3,50,43,52,35,59,10,11,12,28,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,34,1,36,37,38,39,40,41,42,2,44,45,46,7,48,49,4,5,14,8,54,55,56,57,58,9,60,61,62,63,64,64,64,64,64,64
4,50,19,4,51,49,42,10,52,21,11,12,14,15,17,18,37,39,41,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,2,40,3,9,43,44,45,46,47,48,5,7,8,20,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,20,35,61,5,36,34,26,53,10,23,12,14,15,17,18,19,39,21,22,45,25,49,27,28,29,30,31,33,63,1,2,37,38,3,40,41,42,43,44,4,46,47,48,11,50,51,52,7,54,55,56,57,58,59,60,8,62,9,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,3,4,5,14,8,19,10,11,12,28,15,17,18,37,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
8,42,55,43,8,36,50,41,34,10,11,12,14,15,35,18,19,20,21,22,23,26,27,28,29,30,31,33,62,1,2,37,38,39,40,3,4,5,44,45,46,47,48,49,7,51,52,53,54,17,56,57,58,59,60,61,9,63,63,63,63,63,63,63,63
9,9,7,3,4,5,14,8,19,10,11,12,28,15,17,18,37,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
10,37,45,10,44,36,46,53,18,27,43,29,56,15,17,35,19,20,41,22,23,25,26,51,28,55,30,31,33,34,1,2,3,38,39,40,4,42,5,7,8,9,47,48,49,50,21,52,11,54,12,14,57,58,59,60,61,62,63,64,64,64,64,64,64
11,57,26,11,39,34,25,8,9,10,23,12,14,15,17,18,19,20,21,22,45,47,49,27,28,29,30,31,33,63,35,36,37,38,1,40,41,42,43,44,2,46,3,48,4,50,51,52,53,54,55,56,5,58,59,60,61,62,7,7,7,7,7,7,7
12,36,12,44,37,35,28,30,9,10,11,26,14,15,17,18,19,20,21,22,23,25,49,27,53,29,57,31,33,34,1,2,3,38,39,40,41,42,43,4,45,46,47,48,5,50,51,52,7,54,55,56,8,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,47,45,38,22,53,14,10,11,12,28,15,17,18,19,20,21,43,23,25,26,27,54,29,30,31,33,34,35,36,37,1,39,40,41,42,2,44,3,4,5,7,49,50,51,52,8,9,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
15,15,25,23,26,22,30,8,9,10,11,12,14,31,17,18,19,20,21,43,45,47,49,27,28,29,57,59,33,34,35,36,37,38,39,40,41,42,1,44,2,46,3,48,4,50,51,52,53,54,55,56,5,58,7,60,61,62,63,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,42,33,50,7,8,9,10,11,12,14,15,61,18,19,20,21,22,23,25,26,27,28,29,30,31,62,63,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,3,4,5,64,64,64,64,64,64
