1,26,1,34,27,25,18,37,10,33,35,14,15,17,61,36,38,21,22,23,45,47,49,28,29,30,31,32,62,63,2,7,5,11,39,40,41,42,43,44,8,46,9,48,19,50,51,52,53,54,55,56,57,58,59,60,20,12,13,64,64,64,64,64,64
2,2,7,5,11,8,9,10,20,12,13,14,15,17,18,19,37,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,64,38,21,5,37,29,46,22,20,35,30,12,13,18,19,1,39,41,43,45,26,27,28,54,55,31,32,33,34,2,36,9,7,8,40,15,42,10,44,11,23,47,48,49,50,51,52,25,14,53,56,57,58,59,60,61,62,63,17,17,17,17,17,17
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,10,11,8,15,18,20,12,13,14,29,17,33,19,37,21,22,23,25,26,27,28,53,30,31,32,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,5,62,63,64,64,64,64,64,64
8,45,44,37,53,46,8,36,61,42,60,52,15,17,18,19,20,21,22,23,1,26,27,28,29,30,31,32,33,34,35,2,5,38,39,40,41,7,43,13,9,10,47,48,49,50,51,11,12,54,55,56,57,58,59,25,14,62,63,64,64,64,64,64,64
9,9,7,10,11,8,15,18,20,12,13,14,29,17,33,19,37,21,22,23,25,26,27,28,53,30,31,32,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,5,62,63,64,64,64,64,64,64
10,10,23,48,15,18,11,30,22,40,47,29,46,56,9,45,37,21,41,43,25,26,27,28,54,55,57,32,61,34,1,36,2,38,39,5,7,42,8,44,17,19,20,12,49,50,51,52,13,14,53,31,33,58,59,60,35,62,63,64,64,64,64,64,64
11,42,60,43,50,59,34,61,41,52,11,53,35,51,33,10,44,49,22,23,25,26,27,28,29,30,31,32,1,63,2,36,5,38,39,40,7,8,9,18,45,46,47,48,20,12,13,14,15,54,55,56,57,58,17,62,19,37,21,64,64,64,64,64,64
12,25,12,39,33,26,38,36,17,20,34,14,15,31,18,19,37,21,41,23,45,47,27,28,29,30,57,32,61,63,35,1,2,5,7,40,8,42,43,44,9,46,10,48,49,50,51,52,53,54,55,56,11,58,59,60,22,62,13,64,64,64,64,64,64
13,19,13,27,18,10,9,33,11,12,25,14,15,17,34,35,20,21,22,23,45,26,49,28,29,30,31,32,61,63,1,36,37,38,39,40,41,42,43,44,2,46,47,48,5,50,51,52,53,54,55,56,57,58,59,60,7,62,8,64,64,64,64,64,64
14,51,49,50,59,52,43,57,41,14,22,58,53,42,60,34,25,26,27,28,29,30,32,33,61,35,36,37,1,39,5,7,10,11,44,45,46,47,12,23,15,17,18,55,56,19,20,21,38,40,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64
15,15,27,26,28,35,34,18,23,14,19,57,7,61,50,36,37,21,22,43,25,47,1,51,53,30,31,32,62,63,2,5,11,38,39,40,41,42,8,44,45,46,9,48,10,20,12,52,13,54,55,56,49,58,59,60,29,17,33,64,64,64,64,64,64
17,17,25,42,35,11,18,10,20,12,13,14,15,31,33,19,37,21,22,23,45,26,27,28,29,30,57,32,61,34,1,36,2,38,39,40,41,5,43,44,7,46,47,48,49,50,51,52,53,54,55,56,8,58,59,60,9,62,63,64,64,64,64,64,64
