1,1,25,9,10,6,7,8,18,20,11,12,13,14,15,17,36,19,40,21,22,23,48,26,27,28,29,30,31,33,34,35,2,37,38,39,4,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,3,7,9,6,13,8,18,10,11,12,27,14,15,17,36,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,52,48,3,51,44,36,43,53,45,59,12,27,14,15,17,18,19,20,21,22,23,25,26,1,28,29,30,31,33,34,35,2,37,38,39,40,41,42,7,4,6,46,47,13,49,50,8,9,10,54,55,56,57,58,11,60,61,62,63,63,63,63,63,63
4,4,2,3,9,6,7,8,18,10,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,11,7,8,9,10,22,12,13,14,15,17,18,19,20,21,44,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,9,7,8,4,6,13,15,18,10,11,12,27,14,31,17,36,19,20,21,22,23,25,26,52,28,29,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63
8,43,56,50,8,51,7,48,35,10,11,12,27,14,31,17,18,19,20,21,22,23,25,26,52,28,29,30,60,33,34,1,36,37,38,39,40,41,42,2,44,45,46,47,3,49,4,6,13,53,54,55,15,57,58,59,9,61,62,63,63,63,63,63,63
9,9,7,8,4,6,13,15,18,10,11,12,27,14,31,17,36,19,20,21,22,23,25,26,52,28,29,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63
10,46,38,10,23,15,45,47,37,20,11,12,13,14,31,17,18,19,40,21,22,1,25,26,27,28,29,30,60,33,34,35,36,2,3,39,4,41,42,43,44,6,7,8,48,49,50,51,52,53,54,55,56,57,58,59,9,61,62,63,63,63,63,63,63
11,27,58,11,40,35,26,18,57,34,59,12,13,14,15,17,36,19,20,21,44,23,25,50,52,28,29,30,31,33,1,2,3,37,38,39,4,41,42,43,6,45,46,47,48,49,7,51,8,53,54,55,56,9,10,22,60,61,62,63,63,63,63,63,63
12,37,12,29,36,20,45,30,9,10,11,25,13,14,15,17,18,19,40,21,22,23,48,26,27,28,56,58,31,33,34,35,1,2,38,39,3,41,42,43,44,4,46,47,6,49,50,51,52,53,54,55,7,57,8,59,60,61,62,63,63,63,63,63,63
13,60,19,53,13,52,59,61,9,10,11,12,27,14,15,17,18,38,20,21,22,23,25,26,1,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,3,4,54,55,56,57,58,6,7,8,62,63,63,63,63,63,63
15,15,47,49,50,57,46,8,9,10,11,12,13,14,31,17,18,19,20,21,22,23,25,26,27,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,44,45,1,2,48,3,4,51,52,53,54,55,56,6,58,59,7,61,62,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,4,6,7,8,9,10,11,12,13,14,15,34,18,19,20,21,22,23,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
