1,25,1,33,17,10,18,26,42,21,12,13,14,15,34,35,37,20,43,22,23,48,50,27,28,29,30,31,63,2,4,36,3,38,39,41,11,7,44,45,46,47,8,49,9,51,52,53,54,56,57,58,59,60,61,62,19,64,64,64,64,64,64,64,64
2,2,18,10,11,7,8,9,19,21,12,13,14,15,17,35,37,20,42,22,23,25,26,27,28,29,30,31,33,34,1,36,4,38,39,41,3,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
3,53,45,52,50,42,41,60,44,15,35,36,27,20,51,43,26,34,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
4,20,4,28,3,12,27,15,19,11,23,13,29,30,17,18,37,39,21,22,46,25,26,52,54,57,59,31,33,34,35,36,1,38,2,41,42,43,44,45,8,47,48,49,50,51,10,53,7,56,14,58,9,60,61,62,63,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,15,8,17,14,18,10,11,23,13,28,30,33,35,19,20,21,22,46,25,26,27,54,29,59,31,63,34,1,36,37,38,39,41,42,43,44,45,2,47,48,49,50,51,52,53,3,56,57,58,4,60,61,62,12,64,64,64,64,64,64,64,64
8,44,57,36,45,52,43,49,8,50,58,7,51,37,17,18,19,20,21,22,46,25,26,27,54,29,30,31,33,34,35,1,2,38,39,41,42,3,4,12,14,47,48,9,10,11,23,53,13,56,28,15,59,60,61,62,63,64,64,64,64,64,64,64,64
9,7,9,15,8,17,14,18,10,11,23,13,28,30,33,35,19,20,21,22,46,25,26,27,54,29,59,31,63,34,1,36,37,38,39,41,42,43,44,45,2,47,48,49,50,51,52,53,3,56,57,58,4,60,61,62,12,64,64,64,64,64,64,64,64
10,47,39,10,23,15,46,1,29,18,30,31,22,9,33,35,37,20,42,44,2,25,26,27,28,57,60,61,63,34,4,36,3,38,11,41,7,43,8,45,17,19,48,49,50,51,52,53,54,56,21,58,12,13,14,62,59,64,64,64,64,64,64,64,64
11,59,41,27,11,42,51,60,26,35,28,19,34,10,52,49,18,29,58,53,25,61,33,1,54,57,30,31,63,2,3,4,7,38,8,9,20,21,44,45,46,47,12,13,14,15,17,36,37,56,39,43,22,23,48,62,50,64,64,64,64,64,64,64,64
12,38,12,46,37,4,30,27,20,11,23,13,14,15,17,18,1,39,21,22,47,25,26,52,28,29,59,31,33,34,35,36,2,3,10,41,42,43,44,45,7,8,48,49,50,51,9,53,54,56,57,58,19,60,61,62,63,64,64,64,64,64,64,64,64
13,61,19,60,53,18,45,13,27,62,12,26,14,15,17,35,37,20,21,22,23,25,50,52,28,29,30,31,33,34,1,36,2,38,39,41,42,43,44,3,46,47,48,49,4,51,7,8,54,56,57,58,59,9,10,11,63,64,64,64,64,64,64,64,64
14,50,42,48,51,14,49,43,57,58,59,56,47,15,10,53,37,20,21,22,23,25,26,27,54,29,60,31,33,34,35,36,1,38,39,41,2,3,44,45,46,4,7,8,9,19,52,11,12,13,28,30,17,18,61,62,63,64,64,64,64,64,64,64,64
15,15,26,27,34,23,22,33,7,25,14,45,37,35,20,18,19,39,21,44,47,48,50,52,54,29,59,31,63,1,2,36,3,38,4,41,42,43,12,8,9,10,11,49,46,51,13,53,28,56,57,58,30,60,61,62,17,64,64,64,64,64,64,64,64
17,17,25,18,19,7,8,9,10,11,12,13,14,15,33,35,37,20,21,22,23,48,26,27,28,29,30,31,63,34,1,36,2,38,39,41,42,43,44,45,46,47,3,49,50,51,52,53,54,56,57,58,59,60,61,62,4,64,64,64,64,64,64,64,64
18,36,18,35,37,44,28,26,45,10,19,42,43,34,29,17,38,39,21,22,23,25,50,27,54,57,30,31,63,2,3,4,7,8,9,41,20,11,12,13,46,47,48,49,14,51,52,53,15,56,33,58,59,60,61,62,1,64,64,64,64,64,64,64,64
19,61,19,60,53,18,45,13,27,62,12,26,14,15,17,35,37,20,21,22,23,25,50,52,28,29,30,31,33,34,1,36,2,38,39,41,42,43,44,3,46,47,48,49,4,51,7,8,54,56,57,58,59,9,10,11,63,64,64,64,64,64,64,64,64
20,20,4,28,3,12,27,15,19,11,23,13,29,30,17,18,37,39,21,22,46,25,26,52,54,57,59,31,33,34,35,36,1,38,2,41,42,43,44,45,8,47,48,49,50,51,10,53,7,56,14,58,9,60,61,62,63,64,64,64,64,64,64,64,64
21,37,21,29,45,36,38,28,44,30,15,13,14,31,17,18,19,20,42,22,23,25,26,27,54,57,59,61,33,34,35,1,2,3,39,41,4,43,7,8,46,47,48,49,50,51,52,53,9,56,10,58,11,60,12,62,63,64,64,64,64,64,64,64,64
22,60,22,59,52,53,61,30,23,29,58,36,37,14,17,18,19,20,21,44,46,25,26,27,54,57,1,31,33,34,35,2,3,38,39,41,42,43,4,45,7,47,48,49,50,51,8,9,10,56,11,12,13,28,15,62,63,64,64,64,64,64,64,64,64
23,47,39,10,23,15,46,1,29,18,30,31,22,9,33,35,37,20,42,44,2,25,26,27,28,57,60,61,63,34,4,36,3,38,11,41,7,43,8,45,17,19,48,49,50,51,52,53,54,56,21,58,12,13,14,62,59,64,64,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,33,17,10,18,26,42,21,12,13,14,15,34,35,37,20,43,22,23,48,50,27,28,29,30,31,63,2,4,36,3,38,39,41,11,7,44,45,46,47,8,49,9,51,52,53,54,56,57,58,59,60,61,62,19,64,64,64,64,64,64,64,64
26,15,26,27,34,23,22,33,7,25,14,45,37,35,20,18,19,39,21,44,47,48,50,52,54,29,59,31,63,1,2,36,3,38,4,41,42,43,12,8,9,10,11,49,46,51,13,53,28,56,57,58,30,60,61,62,17,64,64,64,64,64,64,64,64
27,59,41,27,11,42,51,60,26,35,28,19,34,10,52,49,18,29,58,53,25,61,33,1,54,57,30,31,63,2,3,4,7,38,8,9,20,21,44,45,46,47,12,13,14,15,17,36,37,56,39,43,22,23,48,62,50,64,64,64,64,64,64,64,64
28,28,29,30,36,37,27,21,20,22,23,13,39,19,12,26,15,41,42,44,46,48,51,52,54,57,59,61,33,34,35,1,2,3,4,7,8,43,9,45,10,47,11,49,25,50,14,53,31,56,17,58,18,60,38,62,63,64,64,64,64,64,64,64,64
29,28,29,30,36,37,27,21,20,22,23,13,39,19,12,26,15,41,42,44,46,48,51,52,54,57,59,61,33,34,35,1,2,3,4,7,8,43,9,45,10,47,11,49,25,50,14,53,31,56,17,58,18,60,38,62,63,64,64,64,64,64,64,64,64
30,28,29,30,36,37,27,21,20,22,23,26,39,12,15,19,13,42,44,46,48,50,53,54,57,31,33,34,2,7,8,9,10,11,41,43,25,45,14,47,52,49,17,51,18,35,38,56,1,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
31,42,43,35,50,34,31,41,51,44,33,39,36,45,52,59,47,49,21,22,23,25,26,27,28,29,30,61,63,1,2,3,37,38,4,7,8,9,10,11,46,12,48,13,14,15,17,53,54,56,57,58,18,60,19,62,20,64,64,64,64,64,64,64,64
33,33,41,34,26,42,49,44,25,11,12,13,14,15,17,18,19,20,21,22,23,48,50,27,28,29,30,31,63,1,35,36,37,38,39,2,3,43,4,45,46,47,7,8,9,51,52,53,54,56,57,58,59,60,61,62,10,64,64,64,64,64,64,64,64
34,34,46,42,45,35,26,47,33,38,41,43,27,25,36,18,52,30,21,22,23,48,50,53,28,29,59,31,63,3,4,7,37,8,39,9,10,11,44,12,13,14,15,49,17,51,1,19,54,56,57,58,20,60,61,62,2,64,64,64,64,64,64,64,64
35,35,62,43,36,34,64,26,27,53,44,63,42,60,61,18,37,28,21,22,23,25,50,52,54,29,30,31,33,2,3,4,7,38,39,41,8,9,10,45,46,47,48,49,11,51,12,13,14,56,57,58,59,15,17,1,19,20,20,20,20,20,20,20,20
36,36,18,35,37,44,28,26,45,10,19,42,43,34,29,17,38,39,21,22,23,25,50,27,54,57,30,31,63,2,3,4,7,8,9,41,20,11,12,13,46,47,48,49,14,51,52,53,15,56,33,58,59,60,61,62,1,64,64,64,64,64,64,64,64
