2,25,2,26,3,17,33,9,19,11,12,13,28,15,32,18,36,20,21,22,23,46,48,27,52,29,30,31,60,62,34,35,4,37,38,39,40,41,42,43,44,45,6,47,8,49,50,51,10,53,54,55,56,57,58,59,7,61,14,63,64,64,64,64,64
3,3,10,4,11,7,8,9,19,21,12,13,14,15,17,18,36,20,40,22,23,25,26,27,28,29,30,31,32,33,34,35,2,37,38,39,6,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
4,52,48,4,44,60,51,53,56,12,23,50,58,59,45,18,19,20,21,22,2,46,26,27,3,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,8,6,7,47,14,49,9,10,11,25,54,55,13,57,28,15,17,61,62,63,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,21,62,37,28,44,35,6,29,20,45,30,27,52,15,13,63,40,22,23,25,48,50,53,54,56,58,32,33,34,3,4,10,7,39,8,41,42,43,9,19,46,47,11,49,12,51,26,14,31,55,17,57,18,59,60,61,2,38,64,64,64,64,64
7,27,7,35,28,8,26,19,10,11,23,13,29,15,17,18,36,20,21,22,44,25,48,50,52,54,30,31,32,33,34,2,3,37,38,39,40,41,42,43,4,45,46,47,6,49,12,51,14,53,9,55,56,57,58,59,60,61,62,63,64,64,64,64,64
8,10,8,2,18,7,14,9,19,21,12,13,28,15,17,34,36,20,40,22,23,25,26,27,52,29,30,31,32,33,64,35,3,37,38,39,6,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,11,11,11,11,11
9,43,56,9,35,51,42,44,50,32,10,59,27,36,34,18,37,20,21,22,23,25,26,2,28,29,30,31,60,62,64,3,4,6,38,39,40,41,7,8,17,45,46,47,48,49,19,11,52,53,54,55,12,57,58,13,14,61,15,63,33,33,33,33,33
10,10,8,2,18,7,14,9,19,21,12,13,28,15,17,34,36,20,40,22,23,25,26,27,52,29,30,31,32,33,64,35,3,37,38,39,6,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,11,11,11,11,11
11,46,38,23,11,45,37,47,29,30,15,48,39,44,36,18,19,20,40,22,2,25,26,27,28,54,56,58,32,33,34,35,3,4,6,7,8,41,42,43,9,10,21,12,13,49,50,51,52,53,14,55,31,57,17,59,60,61,62,63,64,64,64,64,64
12,58,12,40,50,59,51,4,20,28,32,13,29,15,17,18,19,38,21,22,44,25,26,27,52,54,30,31,60,33,34,35,36,37,2,39,3,41,42,43,8,45,46,47,48,49,6,7,14,53,9,55,56,57,10,11,23,61,62,63,64,64,64,64,64
13,21,13,4,6,7,8,9,10,11,12,26,14,15,17,18,19,20,40,22,23,25,48,27,28,29,30,31,32,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
14,60,19,52,59,14,61,53,41,22,35,18,28,15,17,34,36,20,21,42,23,25,26,27,2,29,30,31,32,33,64,3,4,37,38,39,40,6,7,43,44,45,46,47,48,49,50,51,8,9,54,55,56,57,58,10,11,12,62,63,13,13,13,13,13
15,49,15,47,41,50,23,46,57,7,48,22,42,51,28,14,29,36,21,43,44,2,26,27,53,54,56,31,32,33,34,35,3,37,38,39,4,6,12,8,9,45,10,11,25,13,52,30,17,18,19,55,20,40,58,59,60,61,62,63,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,9,33,7,8,18,10,11,12,13,14,15,32,34,19,20,21,22,23,46,26,27,28,29,30,31,60,62,64,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,4,63,6,6,6,6,6
